time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
36.851016998291016,325,212,36.851016998291016,-0.21960534277977478,-0.05538982644588648,1.1581863468598823,36.86988091468811,46.41000276625173
36.87969183921814,325,212,36.86988091468811,-0.21966461567969375,-0.05542623346461311,1.1585251146701343,36.91944479942322,21.082837381373654
36.91944479942322,325,212,36.91944479942322,-0.2196565174907377,-0.05541406301087907,1.1584821695757999,36.94950580596924,32.169842000306794
36.95954179763794,325,212,36.94950580596924,-0.21971338510736824,-0.05544456473090791,1.158819371421936,36.990001916885376,24.52006360490132
36.990001916885376,325,212,36.990001916885376,-0.2196882565487152,-0.055423818137930014,1.1586609556652687,37.01957678794861,42.79727358067018
37.01957678794861,325,212,37.01957678794861,-0.21966190867239427,-0.055417832595582577,1.158483318564033,37.049455881118774,31.670661079019897
37.049455881118774,325,212,37.049455881118774,-0.21976317254775404,-0.05545521008196396,1.159028634101397,37.08128094673157,30.724800750117208
37.08128094673157,325,212,37.08128094673157,-0.2197609331826213,-0.05544456391559809,1.1589941605592855,37.11751580238342,31.37147900492154
37.09952998161316,325,213,37.11751580238342,-0.21967608526450388,-0.05541282886947011,1.158547123717508,37.15199899673462,26.58796084994168
37.15199899673462,325,212,37.15199899673462,-0.21958809095128215,-0.05539971831081695,1.1581134961398252,37.179667949676514,31.351781256073313
37.179667949676514,325,212,37.179667949676514,-0.21958430803416826,-0.05540093523904584,1.158089569129856,37.22132587432861,27.13126726307142
37.22132587432861,325,212,37.22132587432861,-0.21959638622597955,-0.055410035849597944,1.158162135252352,37.25472593307495,21.416446679772267
37.25472593307495,325,212,37.25472593307495,-0.21969460310235883,-0.055438361567429595,1.1587210047565983,37.29945993423462,31.387442939459703
37.29945993423462,325,212,37.29945993423462,-0.2197127655327,-0.055444403126814354,1.1587847205282376,37.325156927108765,38.642577459208965
37.325156927108765,325,213,37.325156927108765,-0.2198441248597698,-0.05546714126843817,1.1594482760594076,37.34948396682739,42.192397066663986
37.34948396682739,325,213,37.34948396682739,-0.21970906520392677,-0.055421862452281145,1.158757620747773,37.36946177482605,41.66347806220262
37.36946177482605,325,212,37.36946177482605,-0.21956436009162644,-0.055389313145345155,1.157989353002785,37.3902428150177,65.89326504642358
37.3902428150177,325,212,37.3902428150177,-0.2197195290832461,-0.05543100565775988,1.158830099627445,37.410244941711426,39.074575418526
37.410244941711426,325,212,37.410244941711426,-0.21967598323563328,-0.05541236028341177,1.1585901489879011,37.449604988098145,28.39706977562931
37.449604988098145,325,212,37.449604988098145,-0.2195866515111932,-0.05540021368204409,1.1581418800988397,37.47976779937744,26.783037361991788
37.47976779937744,325,212,37.47976779937744,-0.21964901223617195,-0.05540966439328798,1.1584300572315167,37.519460916519165,21.743411093831
37.519460916519165,325,212,37.519460916519165,-0.2196629130858872,-0.05541659594865526,1.1585175900765416,37.562041997909546,35.758896448241174
37.562041997909546,325,212,37.562041997909546,-0.21965928934028894,-0.05540797395600091,1.1584629259437682,37.62354898452759,16.53305583148069
37.62354898452759,325,212,37.62354898452759,-0.21979483780791662,-0.05546265532505614,1.1592034330507992,37.62354898452759,246.85445235713024
37.62354898452759,325,212,37.62354898452759,-0.2197624290256082,-0.05543748501607143,1.1590214819808875,37.659578800201416,29.24062157960416
37.659578800201416,325,212,37.659578800201416,-0.2195882353539694,-0.05539196799353552,1.1580947021573182,37.69124698638916,27.048857246040345
37.69124698638916,325,212,37.69124698638916,-0.21959812321491487,-0.055393760085564014,1.1581188374426095,37.74993681907654,17.631423190745224
37.74993681907654,325,212,37.74993681907654,-0.21966666096738774,-0.055422963792331165,1.1585742768303904,37.81948399543762,14.942088463292293
37.83007192611694,325,212,37.81948399543762,-0.2197485274455008,-0.0554296912766612,1.1589300874361277,37.86127495765686,24.735378935759908
37.86127495765686,325,212,37.86127495765686,-0.21962710925099138,-0.05540379532340185,1.1583081612629729,37.899757862091064,25.946341855703267
37.899757862091064,325,212,37.899757862091064,-0.2196238710950214,-0.05540379636578011,1.1583110186653327,37.94120383262634,20.936660460333545
37.94120383262634,325,212,37.94120383262634,-0.21965813196832967,-0.05540296252145252,1.1584928690313665,37.9710488319397,45.465231482987
37.95966386795044,325,212,37.9710488319397,-0.21967253133222703,-0.05541021624165876,1.1585440208634439,37.99154782295227,36.8866218735709
37.99154782295227,325,212,37.99154782295227,-0.21963351504545225,-0.055405044868597195,1.1583596664803673,38.01106882095337,60.230104253424855
38.01106882095337,325,212,38.01106882095337,-0.21962857566962546,-0.05539835957529184,1.158351915532367,38.04012179374695,32.93059481188367
38.04012179374695,325,212,38.04012179374695,-0.21956988183035372,-0.05539362731561477,1.1580589160700456,38.059459924697876,61.66733808718665
38.059459924697876,325,212,38.059459924697876,-0.21964580098555755,-0.05541948845296034,1.1584489925828345,38.0995659828186,23.129885241291078
38.0995659828186,325,212,38.0995659828186,-0.2196707719401789,-0.05541955435151822,1.1585820293076525,38.12950301170349,31.147826345259844
38.12950301170349,325,212,38.12950301170349,-0.21960690075333428,-0.05539420567449105,1.158242426725276,38.159918785095215,42.11402293310842
38.159918785095215,325,213,38.159918785095215,-0.21968447012837655,-0.05540306294694253,1.1586441323040868,38.199564933776855,21.417430911579075
38.199564933776855,325,212,38.199564933776855,-0.21965536784527323,-0.055405242747860683,1.1584410217150685,38.22980999946594,36.35713047397802
38.22980999946594,325,212,38.22980999946594,-0.21972012817292216,-0.05543961573412549,1.1588576110609492,38.2705237865448,27.690841030177793
38.2705237865448,325,213,38.2705237865448,-0.2194504467362841,-0.055350207941855474,1.1574094518543785,38.30958700180054,18.809044189529764
38.30958700180054,325,212,38.30958700180054,-0.21973439516070994,-0.05544227711783685,1.1589237586720826,38.382046937942505,17.18153180646985
38.382046937942505,325,213,38.382046937942505,-0.219647567864353,-0.05539647823326591,1.1584342570151471,38.39947700500488,39.20020187481892
38.39947700500488,325,212,38.39947700500488,-0.21959734489297292,-0.055382393817943805,1.1581972074510487,38.430020809173584,44.01389369851514
38.430020809173584,325,212,38.430020809173584,-0.21966261046521576,-0.055412332849961915,1.1585220481496867,38.47141885757446,21.78180307436643
38.47141885757446,325,212,38.47141885757446,-0.21967459945840753,-0.05541005621110627,1.1585857309564564,38.50950384140015,27.61972619337675
38.50950384140015,325,213,38.50950384140015,-0.21959516509935376,-0.055379954264856396,1.1581293635711511,38.53949689865112,23.780064520152624
38.555545806884766,325,212,38.53949689865112,-0.21964153714114001,-0.05540978516317706,1.1584062533495076,38.58979296684265,27.78862564265649
38.58979296684265,325,212,38.58979296684265,-0.2196936394027709,-0.05542075091399442,1.1587151505451734,38.63041877746582,24.186651596756892
38.63041877746582,325,212,38.63041877746582,-0.2197778135685857,-0.05543936194519535,1.1591271812776773,38.670010805130005,24.06398237501291
38.670010805130005,325,212,38.670010805130005,-0.2196208482646374,-0.055400563379215534,1.1583043817874608,38.700445890426636,31.88251301736916
38.700445890426636,325,212,38.700445890426636,-0.21964214070958218,-0.055399776433915957,1.1583806204057379,38.72958588600159,33.743937955558415
38.72958588600159,325,212,38.72958588600159,-0.2197114802594224,-0.055406771443562396,1.1588404704859723,38.749693870544434,46.12774942811895
38.749693870544434,325,213,38.749693870544434,-0.2196227833639418,-0.05539493772169507,1.1583497949202093,38.78146982192993,32.65956005450652
38.78146982192993,325,212,38.78146982192993,-0.21965858609350034,-0.055406098207815745,1.1585264152855095,38.820069789886475,30.041714416685767
38.820069789886475,325,212,38.820069789886475,-0.2196431115165385,-0.055408547391137625,1.1584589194382697,38.8543758392334,28.981198825358437
38.8543758392334,325,212,38.8543758392334,-0.21963806798416338,-0.05540480062770882,1.1584143108311664,38.889516830444336,27.095862269453146
38.889516830444336,325,213,38.889516830444336,-0.21963274772435423,-0.055388480026648285,1.1583040036614407,38.94981789588928,14.627398053309062
38.94981789588928,325,212,38.94981789588928,-0.2197574750046568,-0.055435603405005744,1.1590503980497777,38.99180889129639,29.43329918176587
38.99180889129639,325,213,38.98055386543274,-0.21967520672179947,-0.05540037597819799,1.1585938296051268,39.03008794784546,22.815465958789357
39.03955698013306,325,212,39.03008794784546,-0.2195574490131864,-0.05538806674834095,1.1579983184300287,39.06946778297424,27.081866020984666
39.06946778297424,325,213,39.06946778297424,-0.21964304994401265,-0.05540276061569845,1.1584631545870858,39.09953284263611,30.64107827738613
39.09953284263611,325,213,39.09953284263611,-0.21953463495087902,-0.055363235423403774,1.1578223057901975,39.13974189758301,29.9608123263306
39.13974189758301,325,212,39.13974189758301,-0.21957026294365287,-0.05538020714490698,1.1580731316298392,39.17404580116272,27.081866020984666
39.17404580116272,325,212,39.17404580116272,-0.21966488671279918,-0.05540300823907461,1.1585689104744563,39.20942282676697,29.34536728025803
39.20942282676697,325,212,39.20942282676697,-0.21972219599110066,-0.055423925406886745,1.158896560006206,39.22950196266174,36.38614754667222
39.24688482284546,325,212,39.22950196266174,-0.219664378791319,-0.055411978224487506,1.1585434339490968,39.25945281982422,25.020604411992792
39.25945281982422,325,213,39.25945281982422,-0.21969662209465782,-0.055412060040395096,1.1586932213400223,39.32320284843445,22.588154195792896
39.3098509311676,325,212,39.32320284843445,-0.219663601419448,-0.05540536653320802,1.1585762014323866,39.369507789611816,20.394458788577207
39.369507789611816,325,213,39.369507789611816,-0.21959403747647016,-0.05537267167086974,1.1581577574592252,39.4037230014801,18.365139414319742
39.4037230014801,325,212,39.4037230014801,-0.21969696021334426,-0.05540456384755156,1.1586694463844347,39.43952989578247,60.98233472426177
39.43952989578247,325,213,39.43952989578247,-0.21951643427194073,-0.05536114391532078,1.1577108620990892,39.46021580696106,45.08356084872197
39.46021580696106,325,212,39.46021580696106,-0.21961656578255023,-0.05539791201791104,1.158284884724713,39.48954677581787,34.90773507332257
39.48954677581787,325,213,39.48954677581787,-0.21969416020203356,-0.05540693574700194,1.1586972438594785,39.519577980041504,36.25687438949543
39.51063299179077,325,213,39.519577980041504,-0.2195166245365354,-0.055369726743316285,1.1577667293439085,39.5298388004303,64.28446188272078
39.5298388004303,325,212,39.5298388004303,-0.21969779445589202,-0.05540742147171805,1.1587027210353744,39.5695378780365,26.33025311370028
39.5695378780365,325,212,39.5695378780365,-0.21952546972522097,-0.05536658754360851,1.1578222764541053,39.632224798202515,16.378689721691796
39.632224798202515,325,212,39.632224798202515,-0.21951078946187094,-0.05536709640602692,1.1577078722520393,39.66240382194519,33.3323055160411
39.66240382194519,325,212,39.66240382194519,-0.2195384442698752,-0.055365847669300354,1.1578450286138322,39.68430995941162,31.83677435025504
39.68430995941162,325,213,39.68430995941162,-0.21968269549318006,-0.05538643589038904,1.1586588100693191,39.72952699661255,30.328016312600326
39.72952699661255,325,213,39.72952699661255,-0.21962263576760002,-0.05539385174415994,1.1582688067108973,39.76021599769592,31.915264038959062
39.76021599769592,325,213,39.76021599769592,-0.21962609059259947,-0.05539985569904393,1.158342925753348,39.79560399055481,28.45177658087886
39.79560399055481,325,212,39.79560399055481,-0.21969775498232058,-0.0554199822426619,1.1587264239891575,39.81951689720154,24.744572399471398
39.81951689720154,325,213,39.81951689720154,-0.21971134335562903,-0.05541011452812785,1.1588260406020738,39.859500885009766,42.28853735015073
39.859500885009766,325,212,39.859500885009766,-0.2197348209638004,-0.0554206789929681,1.1589365905649656,39.89137887954712,32.79336361717266
39.89137887954712,325,213,39.89137887954712,-0.21956636303776805,-0.05537490052272705,1.1580302642387208,39.96111083030701,13.658401880906325
39.96111083030701,325,213,39.96111083030701,-0.2196596290471995,-0.0553935949841649,1.1584732959976352,39.97948884963989,49.83548590235614
39.97948884963989,325,213,39.97948884963989,-0.21961670461925367,-0.05539214905665843,1.1582959741862446,40.01958084106445,28.84764950651673
40.01958084106445,325,213,40.01958084106445,-0.21964377661187537,-0.055389701600835214,1.1584501116963466,40.039533853530884,37.6731636337507
40.039533853530884,325,213,40.039533853530884,-0.21973378914200672,-0.055413246176507065,1.1589255999696493,40.06973886489868,33.219315544784216
40.06973886489868,325,212,40.06973886489868,-0.21972501914710083,-0.05541557091656517,1.1588493541711067,40.11139798164368,27.291741495536296
40.11139798164368,325,212,40.11139798164368,-0.21968449841752136,-0.05539950683070568,1.1586491022452121,40.1295599937439,49.012620360848835
40.1295599937439,325,213,40.1295599937439,-0.21969158718299975,-0.05539314254225046,1.1586835598825478,40.16422200202942,32.37194943117793
40.15520191192627,325,212,40.16422200202942,-0.21960905597311567,-0.05538441968101686,1.1582467948573096,40.179595947265625,50.289002925519156
40.179595947265625,325,213,40.179595947265625,-0.21966276380432673,-0.055394391883705416,1.1585142058494142,40.219626903533936,27.760853018459564
40.219626903533936,325,213,40.219626903533936,-0.21965396038020396,-0.05538678626417226,1.158495727825033,40.23945689201355,45.89255312164912
40.23945689201355,325,213,40.23945689201355,-0.21971922762657092,-0.05541090576778754,1.1588545191805126,40.289506912231445,19.577503839134433
40.289506912231445,325,213,40.289506912231445,-0.21971528488682893,-0.05541628987580049,1.1587888827710469,40.335110902786255,23.75245775381688
