timestamp,hz_detections,x,y,z
1690092769.200877,29.42214989197228,-0.007310924716795066,0.04240510080104351,0.605401877687851
1690092769.232326,31.79743303994481,-0.0073160918561212054,0.042414768095568746,0.6055884729720543
1690092769.274307,23.820309970979267,-0.0073120730312110915,0.04239245891095263,0.6052518052807608
1690092769.310531,27.606092118946385,-0.007326429681542181,0.042410623197944655,0.605459923996061
1690092769.349647,25.56489196355103,-0.007314838323295461,0.042394059263375757,0.6052735849513508
1690092769.386348,27.247240718485074,-0.007326889269422332,0.042424926441032254,0.6056807227326108
1690092769.430092,22.860232400967973,-0.007321179655027872,0.04241310106195674,0.6055109174176003
1690092769.470377,24.823214000366935,-0.007322002389547206,0.04241394448490428,0.6055113137503149
1690092769.506559,27.638108040432794,-0.007313887628030974,0.04241041098091938,0.6054979700932758
1690092769.546139,25.26521736511436,-0.007314997638964386,0.04239672660434023,0.605345066883895
1690092769.592335,21.64690338563171,-0.0073156296164197014,0.042393201833386546,0.6053404859024227
1690092769.629671,26.783721479702937,-0.007321502707844492,0.04240984795062731,0.6056306442019247
1690092769.665051,28.264646818604525,-0.007313698274166223,0.04239746931473673,0.6054178021837738
1690092769.700427,28.267694671716832,-0.007318268638592326,0.042420910176929984,0.605752491658252
1690092769.73231,31.3646757947161,-0.007321121599484258,0.042390058336524726,0.6055026423680648
1690092769.76565,29.99402165362777,-0.0072988014360912176,0.04238491765396675,0.6052835131068165
1690092769.80619,24.667007768897356,-0.0073007222508245624,0.042388954597308966,0.6054436188314563
1690092769.843944,26.487218348994645,-0.007297480135245413,0.0423678088920776,0.6052219498562098
1690092769.879855,27.846741158271424,-0.007303240876417657,0.0423883298923017,0.6054083655887422
1690092769.909042,34.26187111477793,-0.007297683250574589,0.04238002313644182,0.6053363837405217
1690092769.950241,24.272311663059455,-0.007296092417140513,0.0423670282338702,0.605205199706154
1690092769.98847,26.158159956094398,-0.007290587578591227,0.042371632649844844,0.6052858547951123
1690092770.018793,32.978236256132845,-0.007299712097961605,0.04238169037862408,0.6054485233663298
1690092770.048297,33.89391343698484,-0.007329682597885283,0.04245519992644728,0.6056354837159178
1690092770.088993,24.572352541419633,-0.007314797768627689,0.04243160948844554,0.6053019356654559
