timestamp,hz_detections,x,y,z
1689830075.600739,24.942637281604206,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830075.62161,47.913547104719036,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830075.665202,22.94000153141032,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830075.701098,27.858208409992095,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830075.729171,35.62132368552914,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830075.775566,21.554017318019476,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830075.825708,19.943435880367076,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830075.850735,39.95678806527517,0.04037107091248944,0.001489310960359923,0.49028953196877323
1689830075.869751,52.58721899722915,0.040399990337146356,0.0014905591738936844,0.4903157172289868
1689830075.895006,39.59617472410245,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830075.932575,26.617657511296137,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830075.970378,26.45297274797076,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830076.001849,31.77527102478049,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830076.027547,38.91361506703159,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830076.06168,29.296992980127825,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830076.091632,33.38696299362398,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830076.135154,22.976822153441617,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830076.175667,24.683411407452745,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830076.202109,37.818549041530666,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830076.231059,34.54234301008853,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830076.262152,32.161701670845694,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830076.304835,23.428462904829466,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830076.328181,42.83398692810457,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830076.364635,27.431860247614438,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830076.398757,29.30661412261211,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830076.435581,27.15621135505759,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830076.472175,27.326948386172027,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830076.501138,34.52670398419493,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830076.553181,19.214894357809094,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830076.569359,61.8118368309361,0.040414392410262616,0.0014609751467109945,0.4904882060391078
1689830076.599064,33.66431231539746,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830076.628277,34.231392008357275,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830076.66278,28.983001188534786,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830076.712974,19.922689985702682,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830076.741617,34.91267469638829,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830076.786124,22.468362296170906,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830076.816305,33.133503965620754,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830076.875555,16.877603988523738,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830076.900418,40.22040025699299,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830076.921313,47.85832952989502,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830076.967314,21.73867794466731,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830076.984014,59.88013419944321,0.0404009326927809,0.0014736624892685575,0.49035592143945483
1689830077.015519,31.74112501040555,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830077.054569,25.608127579554058,0.04039537112051569,0.0014612550010433113,0.4903602668470034
1689830077.084803,33.075237952543546,0.0403930340173244,0.0014772380608592142,0.4903312347162392
1689830077.121871,26.977526789045115,0.04041247545479521,0.001468327317100259,0.4905230206521808
1689830077.151354,33.917759034780566,0.04038099481879374,0.0014712104049874745,0.4901970934425353
1689830077.186523,28.434224352412397,0.04039831789975456,0.0014698460008566,0.49035199983679006
1689830077.229013,23.53494635722943,0.04040906124045663,0.001477920746631664,0.49044624945590526
1689830077.260469,31.790443851564394,0.04038374242803128,0.001480082389592226,0.49025660971340906
1689830077.284024,42.45375871736996,0.04039116818570028,0.0014691242941957386,0.49028787258016737
1689830077.331522,21.053523473930962,0.040401548845504384,0.0014768632282760239,0.4904710604551821
1689830077.363238,31.529719530621602,0.0403940310307137,0.001475157618244173,0.49039931151462424
1689830077.4034,24.89925260164677,0.04037703261487253,0.0014846547811817505,0.490152894803438
1689830077.433267,33.48157609042723,0.040371919375979316,0.001483957492497975,0.49013205163291934
1689830077.456613,42.83398692810457,0.04037507073423148,0.0014826456540900934,0.4901774705699658
1689830077.492914,27.547528192464057,0.040384274586996956,0.0014898076224880105,0.4902841926934534
1689830077.529951,26.999929189867714,0.040375421908732015,0.0014770634313943137,0.49023323957798925
1689830077.571247,24.215417301741258,0.04037169713810636,0.0014861988041473505,0.4901016034480773
1689830077.587555,61.32023391812866,0.04038018567942303,0.0014826747898816954,0.4902637368920421
1689830077.62061,30.252547910821317,0.04038209265568939,0.0014909091432721983,0.49030898335057516
1689830077.654139,29.824889249169814,0.040373530707191845,0.0014830768032839232,0.49016815176048123
1689830077.690612,27.41751482229587,0.040384628145691874,0.00149060582674536,0.4903334578015828
1689830077.722537,31.32345055749311,0.04037669832969488,0.0014848748307420636,0.49018821948111524
1689830077.772516,20.008414946547916,0.04038182061077295,0.001479057378572539,0.4902856364592243
1689830077.797597,39.87094689012044,0.04037749539131455,0.0014954667341604518,0.4901906027022605
1689830077.821773,41.3631289323682,0.04038371586982956,0.0014793808446519226,0.4902643577308277
1689830077.855064,30.03827202933425,0.04038922286314065,0.0014917604148534718,0.490273827682205
1689830077.895696,24.611138167970285,0.04037942016364717,0.0014756663121787842,0.4901973337694659
1689830077.929984,29.16457949448945,0.04037846922819692,0.0014867050022013733,0.49022539410191596
1689830077.960137,33.16441843915553,0.04039123101508847,0.0014813554914619238,0.4903110169299184
1689830077.991568,31.815522786576857,0.04036776598833338,0.001473450035235429,0.49008334221201566
1689830078.025947,29.087519764764625,0.0403734173718776,0.001474814138045884,0.49016430217508594
1689830078.059284,29.99681029858752,0.04038764369337331,0.0014752899416629963,0.4902004255213136
1689830078.092291,30.296470724202194,0.040395745990014366,0.0014694294012697617,0.4903250075782709
1689830078.134683,23.589480551618635,0.04038948762072214,0.0014731631358348312,0.49036224268084205
1689830078.175524,24.485137186223,0.04039151325639311,0.0014695987291133484,0.4902835849204097
1689830078.205744,33.09063367836405,0.0404021189653259,0.0014679964547885313,0.4904341776447884
1689830078.240303,28.936012859518044,0.040390909459501974,0.00147341227815475,0.49024885157917175
1689830078.265855,39.135827120636726,0.04038364154020687,0.0014781014761932932,0.4902283465879236
1689830078.295745,33.45620458334331,0.040379193287420685,0.0014706057669089685,0.49024880112614977
1689830078.341638,21.789724141513844,0.040381268425261505,0.0014836542016290744,0.49017827771703376
1689830078.366227,40.668883868402936,0.040384135448518085,0.001474429126755675,0.49019929041074317
1689830078.390259,41.61098434492748,0.040385324875457054,0.0014736066724271653,0.4902577800492921
1689830078.432587,23.62509012256669,0.040392516589227434,0.0014740861068594138,0.49025696067899954
1689830078.458298,38.893768545994064,0.04039539677772312,0.0014748214222011344,0.49034325490262615
1689830078.493964,28.037915959196223,0.040387680283862776,0.0014725464435036803,0.4902585862493254
1689830078.560293,15.076361231326652,0.040376609623432466,0.0014720804684865106,0.49015472996083304
1689830078.574713,69.34797129724546,0.0403842163647856,0.0014853820989101931,0.49030454453751565
1689830078.606387,31.571727512231842,0.040389484607658926,0.0014808309064581167,0.4902577506673185
1689830078.628401,45.425347109407156,0.040404131746712355,0.0014854622227556975,0.49040192884445577
1689830078.668906,24.688351286126316,0.040387581312651966,0.0014757157302152956,0.49034657846147944
1689830078.697351,35.15555667312061,0.040397130176364315,0.0014820053542695135,0.49028961843220553
1689830078.736197,25.742665651928412,0.04038365598529896,0.0014763479972207119,0.49022794176934337
1689830078.764819,34.938266874359634,0.0404130383851572,0.0014840810429232187,0.4905338203248398
1689830078.831645,14.96421193839216,0.0403815907209227,0.0014791835022090586,0.49016972997836805
1689830078.843904,81.57267882842584,0.0403713694833131,0.0014879942005913585,0.4902953036769707
1689830078.868008,41.48709680610095,0.04039999033714637,0.0014905591738936803,0.49031571722898704
1689830078.896484,35.11729196145248,0.040368530195685474,0.0014851742753398873,0.49005211494926726
1689830078.932161,28.02910966914148,0.04038483745619104,0.001492483839284682,0.49025150725535016
1689830078.975291,23.185760088446656,0.040395081272289884,0.0014895969695364053,0.49028109534800846
1689830079.004842,33.83976893163152,0.04038460412259672,0.0014896281091019653,0.49027984598585744
1689830079.034427,33.80104442008897,0.04038090843611735,0.0014760895337380792,0.4902253371515787
1689830079.068095,29.701757616100387,0.0403751087516809,0.0014732874335677251,0.4902198328351772
1689830079.09599,35.84875213675214,0.040393999218137744,0.0014846259885218098,0.49030369578982574
1689830079.137464,24.111431117242965,0.040389758052715635,0.0014722691823722486,0.4902764269051083
1689830079.173547,27.71389492741653,0.04039917008356641,0.001476555330251368,0.4903215781807802
1689830079.206609,30.2462212991808,0.04039747865473562,0.0014750259826688556,0.4903325458650369
1689830079.230148,42.48256862149296,0.040390387205588935,0.001471457269222823,0.4902769839758734
1689830079.265451,28.32630292224676,0.040397341844275174,0.0014680350525156033,0.4903406181675174
1689830079.304839,25.388480978178627,0.0404014696402928,0.0014737507441233138,0.4904059432294657
1689830079.329753,40.138032670794374,0.04039288881620003,0.0014617980113417306,0.4902758526401279
1689830079.366022,27.571612631800374,0.04040648944036072,0.001464704792940477,0.49044069144524594
1689830079.39823,31.048219705381598,0.0403924796924248,0.0014665423596119346,0.49026984177452965
1689830079.438101,25.080900072355007,0.040389692859574854,0.0014627929603129289,0.49024498935657346
1689830079.478254,24.90472288527082,0.040415467551767274,0.0014619720508995183,0.4904276554634083
1689830079.498256,49.99527975778959,0.0404078753514885,0.0014628316016995948,0.49045513107307487
1689830079.547632,20.25274990584168,0.04040644985612695,0.001464586990946066,0.4903336041014803
1689830079.578911,31.970242541579644,0.040414392410262595,0.0014609751467109945,0.49048820603910753
1689830079.605369,37.79571607508132,0.040405120264667915,0.0014677006418594956,0.4904555900693676
1689830079.637959,30.684341439147865,0.04037703338538458,0.0014599293978525302,0.4900825220215064
1689830079.664071,38.296451854421946,0.04040100640977554,0.001468856587017416,0.490417526867102
1689830079.726173,16.102582215499435,0.04040906006873537,0.001466671343637713,0.4904316974825352
1689830079.7581,31.321345361132686,0.040403334167131995,0.0014629073591606325,0.4903378315499189
1689830079.787189,34.377286735296046,0.04040562915154909,0.0014652481177854348,0.49036816007160333
1689830079.818187,32.26015459754644,0.04040577904860334,0.0014654880068646577,0.4903838142329545
1689830079.850238,31.200190430849798,0.04040342252064011,0.0014628831919447647,0.49038960024675887
1689830079.900809,19.77419263589647,0.0403959398830589,0.0014689011548127827,0.49032541598995316
1689830079.91511,69.9248787156361,0.040388626266589754,0.001469720565826742,0.49028927882351425
1689830079.930371,65.52678529581777,0.04038371782191557,0.0014640237877738935,0.4902701939260204
1689830079.967747,26.755189262977943,0.04040093269278091,0.0014736624892685555,0.49035592143945494
1689830079.995733,35.732088395154285,0.040389667629001445,0.0014685071283300692,0.49033402796319087
1689830080.02806,30.933954819343754,0.040397633014698356,0.0014705656754694218,0.49025988339669796
1689830080.061317,30.0688508136784,0.04039707202007217,0.0014630073548193253,0.49040041962446357
1689830080.097483,27.650315443895813,0.04039108005609376,0.0014778753701233586,0.49032218767882096
1689830080.123223,38.84981752838962,0.040412475454795205,0.0014683273171002592,0.4905230206521808
1689830080.15869,28.195295746811958,0.04038099481879374,0.0014712104049874745,0.4901970934425353
