time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
35.43880891799927,319,203,35.43880891799927,-0.2252611770828457,-0.06233060130966957,1.1627173782161992,35.458311796188354,50.10996153019044
35.458311796188354,319,203,35.458311796188354,-0.22506512405685947,-0.06228526259500967,1.1616057213362827,35.5084969997406,18.071418723286914
35.52080488204956,319,203,35.5084969997406,-0.22517217537612796,-0.0623120267324032,1.1622587867796252,35.52839684486389,46.7071714922049
35.54279899597168,319,203,35.52839684486389,-0.22496649726418474,-0.06225686315441119,1.1611054463776402,35.57933187484741,22.302060956675245
35.57933187484741,319,203,35.57933187484741,-0.22504979741296804,-0.06228662190188351,1.1616054230758375,35.618244886398315,28.58362523681664
35.618244886398315,319,203,35.618244886398315,-0.22513785108716322,-0.062298754590524315,1.162044875053729,35.638216972351074,40.92003902439024
35.64866781234741,319,203,35.638216972351074,-0.22512536319820095,-0.06229869258629191,1.1620194761937883,35.66918897628784,28.238196225754546
35.66918897628784,319,203,35.66918897628784,-0.22508465816545098,-0.0622880822373475,1.1617694012599458,35.709932804107666,26.315715504693067
35.720425844192505,319,203,35.709932804107666,-0.22502707040130193,-0.06224454184132901,1.1613947092161032,35.73991298675537,40.640511603120004
35.73991298675537,319,203,35.73991298675537,-0.22516978433530388,-0.06231286617097098,1.1622615798096907,35.77034592628479,30.910929324194857
35.77034592628479,319,203,35.77034592628479,-0.2251877252207559,-0.06231195969286076,1.1623116182417583,35.808905839920044,28.609946590451763
35.808905839920044,319,203,35.808905839920044,-0.2250519973353029,-0.0622769959735133,1.1616519063784596,35.84909200668335,23.293148067930648
35.85839891433716,319,203,35.84909200668335,-0.22525696448081328,-0.06232968494826056,1.1626479275176567,35.87827491760254,33.708682933101876
35.87827491760254,319,203,35.87827491760254,-0.22511696878134058,-0.0622875654122995,1.1618982731460061,35.898287773132324,42.048581940671085
35.898287773132324,319,203,35.898287773132324,-0.22509717176596758,-0.06227963987362697,1.1617361363367855,35.948466777801514,21.37301203100238
35.948466777801514,319,203,35.948466777801514,-0.22517528101463635,-0.06230299932117558,1.1622424704811836,35.98837399482727,28.350235896881294
35.98837399482727,319,203,35.98837399482727,-0.22506148594806877,-0.0622679636739505,1.1616268680230464,36.021535873413086,29.215976372577703
36.021535873413086,319,203,36.021535873413086,-0.22519030492902722,-0.062319883477991826,1.1623443988696078,36.07816982269287,18.179510740477472
36.07816982269287,319,203,36.07816982269287,-0.22504955887331315,-0.062276773638672726,1.1616039571482073,36.09819483757019,35.0348652667101
36.09819483757019,319,203,36.09819483757019,-0.22504750825597428,-0.062257083870216424,1.1615608354514064,36.15970492362976,18.463445555712074
36.15970492362976,319,203,36.15970492362976,-0.22511175796721325,-0.06228509071144647,1.1619125444599288,36.19841694831848,25.922768850432632
36.19841694831848,319,203,36.19841694831848,-0.22506661459425178,-0.06227985140033395,1.1616693897602672,36.248323917388916,19.96051967829439
36.238234996795654,319,203,36.248323917388916,-0.22518945733753873,-0.06230547198302383,1.1622986434053189,36.28828191757202,23.18037824275182
36.28828191757202,319,203,36.28828191757202,-0.22510495704927797,-0.06228656451907971,1.1618798295383912,36.30857586860657,44.76646067475692
36.30857586860657,319,203,36.30857586860657,-0.2251511924368626,-0.062303473767004104,1.1622095013261131,36.33969283103943,33.68945935308717
36.33969283103943,319,203,36.33969283103943,-0.22515012330033152,-0.06229714163147574,1.162149660906187,36.3581907749176,35.397061429789105
36.3581907749176,319,203,36.3581907749176,-0.2250937904074657,-0.062281236357230256,1.1617856511479427,36.4082818031311,27.302222945484132
36.4082818031311,319,203,36.4082818031311,-0.22509432155805179,-0.06227729894504965,1.1617788644364024,36.42830777168274,52.957715180363884
36.42830777168274,319,203,36.42830777168274,-0.22516934029494876,-0.062296786156331815,1.1622220709346691,36.47828984260559,20.503927923700022
36.47828984260559,319,203,36.47179388999939,-0.22509424549923626,-0.06228215258775297,1.161882045529412,36.49841284751892,26.59150071957954
36.49841284751892,319,203,36.49841284751892,-0.22511402850464357,-0.06229028838859892,1.1618824901359308,36.54876685142517,26.914341082784155
36.54876685142517,319,203,36.54876685142517,-0.2252056896904675,-0.06231321543481875,1.162347676006179,36.578603982925415,32.524573892275
36.578603982925415,319,203,36.578603982925415,-0.22512093901844582,-0.06228186714233627,1.162019369720256,36.60852789878845,28.215021358178333
36.60852789878845,319,203,36.60852789878845,-0.2251071755578168,-0.06228822803345379,1.1619784840963416,36.65836691856384,17.921848628184915
36.65836691856384,319,203,36.65836691856384,-0.2250012867824575,-0.06223462905845987,1.1613295877106677,36.69818592071533,36.92884185317579
36.69818592071533,319,203,36.69818592071533,-0.22516246089457428,-0.062293602119425556,1.1621870840539512,36.74980187416077,20.159301733170558
36.74980187416077,319,203,36.74980187416077,-0.22504309666845404,-0.06225221467246698,1.1615253905808298,36.77821397781372,33.03381901236513
36.77821397781372,319,203,36.77821397781372,-0.2251813857616373,-0.06230842033140598,1.162286511594394,36.82847881317139,20.743445813282953
36.82847881317139,319,203,36.82847881317139,-0.22511464805117523,-0.062267479381431776,1.1619339803396798,36.858603954315186,23.60102860165319
36.87262797355652,319,203,36.858603954315186,-0.22513119271128737,-0.062288868548435405,1.1619794116900135,36.89830279350281,34.095874486851194
36.89830279350281,319,203,36.89830279350281,-0.22511099478879917,-0.062260172156395024,1.161847648775652,36.93855094909668,19.98877202346628
36.95634889602661,319,203,36.93855094909668,-0.2250954989941914,-0.06226403471737563,1.1617944674900273,36.968443870544434,39.52416132679985
36.968443870544434,319,203,36.968443870544434,-0.22509348240989277,-0.06225499562129253,1.1618427031481755,37.01360082626343,26.481699655901757
36.99852800369263,319,203,37.01360082626343,-0.2249710667338091,-0.062234267286296475,1.1612369055666303,37.0292329788208,43.95393240764999
37.0292329788208,319,203,37.0292329788208,-0.2250363452553075,-0.06225937666420395,1.1615309655729567,37.058164834976196,43.14639289792307
37.058164834976196,319,203,37.058164834976196,-0.22507599519515997,-0.06226209662755999,1.1617478439534419,37.08041787147522,39.974305456278294
37.08041787147522,319,203,37.08041787147522,-0.22519210493085323,-0.06230242196796924,1.1623440286009867,37.10901880264282,36.798596244955256
37.10901880264282,319,203,37.10901880264282,-0.22502440668271445,-0.06225763817326996,1.1613822775015474,37.12906098365784,52.208220269361945
37.12906098365784,319,203,37.12906098365784,-0.22507408037006316,-0.06227747735272391,1.1617793021700862,37.168691873550415,25.291573704458568
37.168691873550415,319,203,37.168691873550415,-0.2252135471732799,-0.06230731042408342,1.1624072246291859,37.18847298622131,33.759690920798455
37.20154285430908,319,203,37.18847298622131,-0.2252190288977475,-0.062305500002933535,1.162474897284738,37.23839092254639,21.731582083365716
37.23839092254639,319,203,37.23839092254639,-0.22502242533283245,-0.06224658751035489,1.161425121377396,37.28855085372925,19.647936741414604
37.29847598075867,319,203,37.28855085372925,-0.22509355105088755,-0.062271695048267885,1.1618690906902513,37.342201948165894,21.386743627528464
37.342201948165894,319,203,37.342201948165894,-0.2250375015441179,-0.062246569512258876,1.1615051851582678,37.379801988601685,23.690475921511922
37.379801988601685,319,203,37.379801988601685,-0.22495507769936146,-0.062240278354648265,1.1611483353482281,37.40929985046387,36.01002781688932
37.418970823287964,319,203,37.40929985046387,-0.2251125957272244,-0.06226069649975544,1.1618948456975506,37.44969177246094,25.111081841585342
37.44969177246094,319,203,37.44969177246094,-0.22509478439837108,-0.06227600633808238,1.1618799733139498,37.498323917388916,20.864173825666942
37.498323917388916,319,203,37.498323917388916,-0.22512040034461767,-0.0622826487009792,1.1619945238758256,37.52841377258301,29.74514921139226
37.52841377258301,319,203,37.52841377258301,-0.22519662707389204,-0.062290374567021356,1.1623910429134447,37.57856798171997,19.499683862089487
37.588297843933105,319,203,37.57856798171997,-0.2251166221620313,-0.06226304201242365,1.161953660886798,37.63046979904175,22.93673987225479
37.61887788772583,319,203,37.63046979904175,-0.22508021942369233,-0.0622586145355603,1.161745565079205,37.65836977958679,27.32837279610107
37.66866087913513,319,203,37.65836977958679,-0.22505703971515578,-0.062250482770281494,1.161562953312641,37.67839980125427,46.251353586590945
37.67839980125427,319,203,37.67839980125427,-0.22506552144469832,-0.06225213039575655,1.161622540736381,37.720327854156494,31.516925782042517
37.720327854156494,319,203,37.720327854156494,-0.22511681040200424,-0.06226754800084626,1.1618868994491147,37.74900484085083,31.807801977795304
37.74900484085083,319,203,37.74900484085083,-0.22502251364822845,-0.062241276606832915,1.1614630940626356,37.768263816833496,57.33291414355428
37.768263816833496,319,203,37.768263816833496,-0.22502662485455027,-0.06224594278620656,1.161481043713172,37.82846283912659,16.298053234894113
37.82846283912659,319,203,37.82846283912659,-0.22501278925153537,-0.06223877033890159,1.1614219056712367,37.85838079452515,34.32158813806196
37.84934878349304,319,203,37.85838079452515,-0.22502945122439436,-0.062245945105350795,1.1615403697561066,37.87949180603027,38.2922562857195
37.87949180603027,319,203,37.87949180603027,-0.2251171205752308,-0.06226379026494703,1.1619758676214056,37.92028594017029,26.960012855535915
37.92028594017029,319,203,37.92028594017029,-0.2251484287112992,-0.06228497166539447,1.1620837859942719,37.93827486038208,61.09514653615335
37.93827486038208,319,203,37.93827486038208,-0.22493488411091275,-0.06221057486690724,1.1609695290404636,37.98836278915405,17.301592670662437
37.98836278915405,319,203,37.98836278915405,-0.22519157218527483,-0.062277638436130586,1.1623468498769371,38.038654804229736,22.985384459411325
38.038654804229736,319,203,38.038654804229736,-0.22505440385892908,-0.062238669144423844,1.16161751966022,38.069737911224365,33.362265351574926
38.069737911224365,319,203,38.069737911224365,-0.2251198134736403,-0.062266514295300696,1.161955076337432,38.10989594459534,26.356063843156967
38.103630781173706,319,203,38.103630781173706,-0.22504352176565712,-0.06224738046218333,1.1615398922883753,38.15307283401489,22.272690583912148
38.15307283401489,319,203,38.15307283401489,-0.2251997300394055,-0.062297804061078675,1.162391501164708,38.17866396903992,32.37169958399901
38.17866396903992,319,203,38.17866396903992,-0.22505137975186434,-0.06224876449194856,1.1615446953222843,38.20029091835022,43.85237228948414
38.20029091835022,319,203,38.20029091835022,-0.22507802566678753,-0.0622536059122161,1.1617874388944218,38.240893840789795,28.78923742192326
38.240893840789795,319,203,38.240893840789795,-0.22510519753853073,-0.06226279613546672,1.161877950632177,38.27893090248108,18.599110464678
38.296658992767334,319,203,38.27893090248108,-0.2249925279209561,-0.062224437359341925,1.1612931901403998,38.29817986488342,92.15820003515556
38.29817986488342,319,203,38.29817986488342,-0.22508795671900494,-0.06225353439416505,1.1617639183055177,38.36963486671448,15.86900131664573
38.36963486671448,319,203,38.36963486671448,-0.2250372330027944,-0.062245406628117145,1.1615757737357286,38.388301849365234,50.30166820574937
38.388301849365234,319,203,38.388301849365234,-0.22507703305844512,-0.06226187402949571,1.161807476364421,38.42555284500122,27.753138047628184
38.409130811691284,319,203,38.42555284500122,-0.22510639477255132,-0.06225536325089071,1.1618824701767554,38.44026279449463,57.70680901999092
38.44026279449463,319,203,38.44026279449463,-0.22515326204909647,-0.062269982030291195,1.1621122500013386,38.45896291732788,55.76271321642714
38.45896291732788,319,203,38.45896291732788,-0.22517346923305986,-0.06227457046938856,1.1622378933794848,38.47816777229309,40.30465574400615
38.47816777229309,319,203,38.47816777229309,-0.22511865113056814,-0.06226200246797514,1.1619689065797714,38.50822877883911,32.84523762911221
38.50822877883911,319,203,38.50822877883911,-0.22511905279543265,-0.06224674987169344,1.1619460502022494,38.54022192955017,34.24173204561968
38.54022192955017,319,203,38.54022192955017,-0.22500141644584404,-0.062235632206222885,1.1613520857726665,38.56835079193115,33.80104442008897
38.56835079193115,319,203,38.56835079193115,-0.22509780766853818,-0.06225655431142048,1.1618786022660568,38.61204195022583,21.42881082296201
38.62233877182007,319,203,38.61204195022583,-0.22513154681995626,-0.0622629854173289,1.1620729131052785,38.638765811920166,40.74157106917017
38.638765811920166,319,203,38.638765811920166,-0.22513135258984104,-0.062251794563539256,1.1620564267428515,38.698195934295654,16.800804329278307
38.698195934295654,319,203,38.698195934295654,-0.22513397459137505,-0.06226883373334756,1.1620443811488486,38.730944871902466,34.10641014173382
38.730944871902466,319,203,38.730944871902466,-0.22509771540299542,-0.062244253671505705,1.1618046683802785,38.758901834487915,24.30071842410197
38.758901834487915,319,203,38.758901834487915,-0.2251327672825725,-0.06226181809698156,1.1620544657153564,38.808865785598755,25.038229184077938
38.808865785598755,319,203,38.808865785598755,-0.2251989319818074,-0.062281895918234485,1.1623566044477736,38.849183797836304,27.548975691137546
38.849183797836304,319,203,38.849183797836304,-0.22512674270206887,-0.06227812661199808,1.1620457929167087,38.898146867752075,20.39902146265071
38.897252798080444,319,203,38.898146867752075,-0.22519441403122809,-0.06227055479443898,1.1623824396022484,38.95225787162781,18.343533651428146
38.92837882041931,319,203,38.95225787162781,-0.22501547082051276,-0.0622413573431483,1.161474399591604,38.95853590965271,149.1414145005867
