time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
44.43001198768616,165,122,44.43001198768616,-0.334690334739256,-0.12030199769683578,1.1592952087718307,44.46987795829773,23.9893845801876
44.46987795829773,165,122,44.46987795829773,-0.3349780301537438,-0.12039514906999844,1.1602632527473762,44.49995017051697,27.911971198317683
44.49995017051697,165,122,44.49995017051697,-0.33485154462679434,-0.12035733781139035,1.1598616458851991,44.52987813949585,36.642036569491644
44.52987813949585,165,122,44.52987813949585,-0.3348957617559106,-0.12036732421974317,1.1599432899650988,44.559988021850586,33.71545702274061
44.559988021850586,165,122,44.559988021850586,-0.33468325046533565,-0.12029081015481265,1.1592489327111173,44.59009909629822,34.28651772649614
44.59009909629822,165,122,44.59009909629822,-0.33483834698952275,-0.12034372486688931,1.159815431736541,44.63013195991516,26.615461739080775
44.63013195991516,165,122,44.63013195991516,-0.3348150127991941,-0.12034105293401598,1.1597322514266266,44.670101165771484,24.973825231619312
44.670101165771484,165,122,44.670101165771484,-0.3346724600202909,-0.12028916497198813,1.1592432837750404,44.69992709159851,28.25417483445493
44.69992709159851,165,122,44.69992709159851,-0.33475866647179847,-0.12033763605361679,1.159560335735671,44.72996997833252,31.587658058637025
44.72996997833252,165,122,44.72996997833252,-0.334814991488349,-0.12033513609144073,1.1597266666242063,44.77015209197998,28.804263326328513
44.77015209197998,165,122,44.77015209197998,-0.33476264057320415,-0.12032986891721312,1.1595879442967076,44.79991412162781,29.087519764764625
44.79991412162781,165,122,44.79991412162781,-0.33481369718391174,-0.12034527931285001,1.1597487540961555,44.84010195732117,25.16048997612506
44.84010195732117,165,122,44.84010195732117,-0.3347512067208358,-0.12031388473503357,1.1594841536789078,44.870059967041016,31.439438118867542
44.88033413887024,165,122,44.870059967041016,-0.33480648287405806,-0.12032881007261237,1.1596827410711443,44.89995217323303,35.213997263011194
44.89995217323303,165,122,44.89995217323303,-0.33479731119893286,-0.12033853334841463,1.1596989336824588,44.9410080909729,25.54729622726553
44.9410080909729,165,122,44.9410080909729,-0.33447600673729044,-0.12021360264241567,1.1585622358630738,44.97001814842224,42.03973138217901
44.97001814842224,165,122,44.97001814842224,-0.33502015194193185,-0.12040446484416696,1.1603987140926595,45.01994204521179,18.572180058271858
45.01994204521179,165,122,45.01994204521179,-0.3346744942123304,-0.12028368489826276,1.1592234950926896,45.049931049346924,36.694609940246536
45.049931049346924,165,122,45.049931049346924,-0.3345497218051927,-0.12024872530069441,1.1587831968144395,45.070011138916016,40.2493474589283
45.070011138916016,165,122,45.070011138916016,-0.3347983561542904,-0.12033438356471113,1.1596593677639617,45.099847078323364,36.00631824737312
45.099847078323364,165,122,45.099847078323364,-0.3347408399870698,-0.12030573825381789,1.159445456749704,45.12986898422241,30.64555583969605
45.12986898422241,165,122,45.12986898422241,-0.3349140867949861,-0.12035593628925655,1.1600431388730086,45.161275148391724,31.649630630154764
45.161275148391724,165,122,45.161275148391724,-0.33491800105535224,-0.12036826745141767,1.1600425490186763,45.1998610496521,30.609101789415302
45.1998610496521,165,122,45.1998610496521,-0.3344980593073238,-0.12021835244100912,1.1586266453961538,45.22994303703308,30.27198059962181
45.22994303703308,165,122,45.22994303703308,-0.3346905343757858,-0.12028466692783153,1.1593019887473806,45.26095414161682,29.14006224988884
45.26095414161682,165,122,45.26095414161682,-0.33464199884582146,-0.12027093106083021,1.1591281313472837,45.29988098144531,30.81282966750415
45.29988098144531,165,122,45.29988098144531,-0.33479961602318403,-0.12033648213103898,1.1596777164612255,45.32987308502197,30.471009596873206
45.32987308502197,165,122,45.32987308502197,-0.3345307167317769,-0.12021934605435015,1.1587362875743428,45.36008310317993,28.83931874282335
45.36008310317993,165,122,45.36008310317993,-0.3349316856595424,-0.12038339392285051,1.160135354660728,45.3999240398407,25.87654930316061
45.3999240398407,165,122,45.3999240398407,-0.33463596982682126,-0.12027141519875204,1.1590868164878105,45.44001507759094,26.246716269406708
45.44001507759094,165,122,45.44001507759094,-0.33478577418289684,-0.12032487249095894,1.1596260656684527,45.489969968795776,20.775297316842423
45.489969968795776,165,122,45.489969968795776,-0.3348674303193673,-0.12035037978163203,1.1599382975549306,45.509989976882935,47.28800297642536
45.509989976882935,165,122,45.509989976882935,-0.3346924696529099,-0.12028206563748896,1.1593081559213954,45.540016174316406,29.34536728025803
45.540016174316406,165,122,45.540016174316406,-0.33477858633269947,-0.12030556029967347,1.1595907412566613,45.599929094314575,17.737750674526986
45.599929094314575,165,122,45.599929094314575,-0.33451542408703316,-0.12020778548369492,1.1586652579545942,45.60990500450134,75.23820115880675
45.60990500450134,165,122,45.60990500450134,-0.3349341369522472,-0.12036280520244211,1.1601296777417847,45.64989495277405,28.12081553840687
45.64989495277405,165,122,45.64989495277405,-0.334960564464485,-0.12038039179962774,1.160224646712907,45.68102312088013,32.02247671400214
45.68102312088013,165,122,45.68102312088013,-0.3348210141557234,-0.12032711343575289,1.1597773361955805,45.709903955459595,31.290034764185428
45.709903955459595,165,122,45.709903955459595,-0.3347548563394456,-0.12030864738719876,1.159516875536935,45.75046396255493,27.394951177296626
45.75046396255493,165,122,45.75046396255493,-0.3348065516364784,-0.12031978202663693,1.1596893405987527,45.76995897293091,38.78694618863109
45.78144907951355,165,122,45.76995897293091,-0.3348375520023237,-0.12035295152413321,1.1598290470307735,45.819977045059204,22.123373438052187
45.819977045059204,165,122,45.819977045059204,-0.33472910173303444,-0.12029471671987987,1.1593938570733149,45.839848041534424,61.51178377110006
45.839848041534424,165,122,45.839848041534424,-0.3347661156920695,-0.12030989448051664,1.1595610804682255,45.87989616394043,25.50767789920515
45.87989616394043,165,122,45.87989616394043,-0.33482647852285924,-0.12033020668183544,1.159749595114386,45.9002480506897,36.37415662128176
45.9002480506897,165,122,45.9002480506897,-0.33472622875165536,-0.12031912901510804,1.1594574017187322,45.94991111755371,21.240854029088847
45.94991111755371,165,122,45.94991111755371,-0.33452070857248495,-0.12022718007845967,1.1587566441151989,45.969858169555664,62.61370116589786
45.969858169555664,165,122,45.969858169555664,-0.3347365923804029,-0.12030496750865194,1.1594262623064908,46.00218605995178,29.632300681761983
46.00218605995178,165,122,46.00218605995178,-0.33462452398442316,-0.1202504061765271,1.1590568206353298,46.03111004829407,27.899346135681835
46.03111004829407,165,122,46.03111004829407,-0.3347632299072296,-0.12029468287653129,1.1595363744888092,46.08076310157776,21.755704363792916
46.089853048324585,165,122,46.08076310157776,-0.33464645695899137,-0.12025311057760128,1.1591291803265067,46.120007038116455,24.564581307907652
46.120007038116455,165,122,46.120007038116455,-0.3346100786901781,-0.12024434934986451,1.1590201506139015,46.15016198158264,37.477250795239286
46.15016198158264,165,122,46.15016198158264,-0.33455079240385055,-0.12023896813786956,1.1588154070804628,46.179919958114624,33.229053111928
46.179919958114624,165,122,46.179919958114624,-0.33456626375470494,-0.12022328460155758,1.1588515800971126,46.21048903465271,29.79120676184388
46.21048903465271,165,122,46.21048903465271,-0.33478869888461293,-0.12031572350589988,1.1596299109500328,46.23996901512146,35.86039910398249
46.23996901512146,165,122,46.23996901512146,-0.33482101508632856,-0.12031851714655596,1.1597018481543233,46.28105616569519,25.143898520490133
46.28105616569519,165,122,46.28105616569519,-0.33475630101358766,-0.1203015298472612,1.159482343602987,46.31030511856079,30.386901398246756
46.31030511856079,165,122,46.31030511856079,-0.33458858821070236,-0.12024060136233122,1.158941783478761,46.35113000869751,28.966187845303867
46.35113000869751,165,122,46.35113000869751,-0.3348091990540454,-0.12032244086329877,1.1596798375141042,46.38089609146118,27.455922495335972
46.38089609146118,165,122,46.38089609146118,-0.33462860592166094,-0.12026404626705887,1.1590798051103752,46.42999196052551,18.677294526800466
46.44296717643738,165,122,46.42999196052551,-0.3347031793971637,-0.1202756965221899,1.159322633141448,46.4499089717865,68.85615786190367
46.4499089717865,165,122,46.4499089717865,-0.33483253047705114,-0.12032907413719632,1.1597458384293886,46.480101108551025,32.66999002991027
46.480101108551025,165,122,46.480101108551025,-0.3347368721278203,-0.12029467190085329,1.1594722086227502,46.51061296463013,34.18006388943217
46.51061296463013,165,122,46.51061296463013,-0.3348263721109788,-0.1203167512565814,1.1597737303632678,46.532958984375,39.214128778316926
46.532958984375,165,122,46.532958984375,-0.334869340835552,-0.12033091995652447,1.1599010462790298,46.579960107803345,24.37528476451718
46.579960107803345,165,122,46.579960107803345,-0.33468270902046793,-0.12027780599703006,1.1592755547203661,46.60995602607727,28.1667047209724
46.60995602607727,165,122,46.60995602607727,-0.3349875201236399,-0.1203786629876568,1.160324887138765,46.63988995552063,33.54906414973604
46.63988995552063,165,122,46.63988995552063,-0.33456048629240764,-0.12022388240261317,1.158841528170279,46.670281171798706,35.34694634294334
46.670281171798706,165,122,46.670281171798706,-0.3347724654673057,-0.12030616910336002,1.1595842605265974,46.71045708656311,25.56894397064113
46.71045708656311,165,122,46.71045708656311,-0.33464580998631166,-0.1202573934424051,1.1591649210720214,46.74004602432251,34.881027227516924
46.74004602432251,165,122,46.74004602432251,-0.33470772391726916,-0.12028563974230669,1.1593423881237959,46.77995014190674,26.219807835366044
46.77995014190674,165,122,46.77995014190674,-0.33476744125219676,-0.12029684657094078,1.1595635290801405,46.81063103675842,30.314864337443442
46.81063103675842,165,122,46.81063103675842,-0.3350311151007514,-0.1203931500809303,1.1605031297635453,46.84997200965881,26.979782710776337
46.84997200965881,165,122,46.84997200965881,-0.33453800093617136,-0.12020725831739452,1.1587512688468709,46.8799569606781,32.144940642698934
46.8799569606781,165,122,46.8799569606781,-0.3347635864152128,-0.12029254346111386,1.1595594922902173,46.9199640750885,25.474524285289135
46.9199640750885,165,122,46.9199640750885,-0.334694225059465,-0.12027473347969146,1.1593278351888667,46.94995307922363,36.93014246218325
46.94995307922363,165,122,46.94995307922363,-0.3348257858942419,-0.12031520799440151,1.1597588794482159,46.99009895324707,22.678287951207906
46.99009895324707,165,122,46.99009895324707,-0.33460421329246043,-0.12024176842294303,1.1590191748127516,47.0198860168457,36.3877258885891
47.0198860168457,165,122,47.0198860168457,-0.3348938814368611,-0.12035511668583507,1.1599607899866426,47.05990815162659,22.440113208960415
47.05990815162659,165,122,47.05990815162659,-0.3347151705050184,-0.12025730566193853,1.1593231944870295,47.09035015106201,30.696468039637583
47.09035015106201,165,122,47.09035015106201,-0.33482581758483493,-0.12030356667367256,1.1597369946175564,47.14077806472778,22.258270624820895
47.14077806472778,165,122,47.14077806472778,-0.33485965141004703,-0.12032977468647384,1.159890562286334,47.1600079536438,46.690013692073066
47.1600079536438,165,122,47.1600079536438,-0.334635927100205,-0.1202498204686442,1.1591143801712018,47.18995904922485,29.33489998601203
47.18995904922485,165,122,47.18995904922485,-0.33493436876701377,-0.12035231822283457,1.1601187701563784,47.222512006759644,36.16122218486236
47.222512006759644,165,122,47.222512006759644,-0.33481151635041867,-0.12032364474342948,1.1597126843311725,47.2499361038208,33.98233759499619
47.2499361038208,165,122,47.2499361038208,-0.3347705254296868,-0.1203009036084221,1.159545315400037,47.27987003326416,42.048581940671085
47.27987003326416,165,122,47.27987003326416,-0.3346279471344363,-0.12024343572207166,1.159075628243943,47.30989098548889,28.31502059002228
47.30989098548889,165,122,47.30989098548889,-0.33477073361631327,-0.12027942324360677,1.159562143743792,47.340511083602905,31.935676432965828
47.340511083602905,165,122,47.340511083602905,-0.3348198001597027,-0.12030943336783091,1.1597334914038537,47.37988305091858,27.23008206087047
47.37988305091858,165,122,47.37988305091858,-0.33494649351019246,-0.12035511997467828,1.1601560521422294,47.40995502471924,30.29756495734522
47.40995502471924,165,122,47.40995502471924,-0.334857855128817,-0.12033346800869844,1.159886175637939,47.439982175827026,33.61009030955262
47.439982175827026,165,122,47.439982175827026,-0.3346524909702131,-0.12024694971203614,1.159146742826155,47.48989009857178,20.79775475898865
47.48989009857178,165,122,47.48989009857178,-0.33483777834897527,-0.1203135399182062,1.159788880221295,47.52038097381592,32.92723404589381
47.52038097381592,165,122,47.52038097381592,-0.334967755371003,-0.1203642266077259,1.1602679269743992,47.54995512962341,34.55543380650689
47.54995512962341,165,122,47.54995512962341,-0.33484323853818093,-0.1203191892433086,1.159815399005828,47.599931955337524,20.28939068516476
47.599931955337524,165,122,47.599931955337524,-0.33474644921238517,-0.1202733483305137,1.1595008425240791,47.62988209724426,35.88709304812834
47.62988209724426,165,122,47.62988209724426,-0.3349204885591101,-0.12034911110321103,1.160094867825166,47.69073510169983,16.113469945984985
47.69073510169983,165,122,47.69073510169983,-0.33484913180576864,-0.12032020277287274,1.1598354953779266,47.710498094558716,42.283421543424566
47.710498094558716,165,122,47.710498094558716,-0.33486295819710704,-0.12031714310307863,1.1598695781940243,47.730015993118286,74.3104370781142
47.72484016418457,165,122,47.730015993118286,-0.33475864928072024,-0.12027788021664428,1.1595240172352164,47.770002126693726,24.95436074702967
47.770002126693726,165,122,47.770002126693726,-0.3347680345461317,-0.12029253963157893,1.159530590786414,47.799899101257324,30.312235311122354
47.799899101257324,165,122,47.799899101257324,-0.3348483848569145,-0.12030432655723819,1.159823406279167,47.820279121398926,42.206832704402515
47.820279121398926,165,122,47.820279121398926,-0.3347657636064661,-0.12028551439406598,1.1595518984468383,47.85995697975159,25.225102992031275
