timestamp,hz_detections,x,y,z
1689312715.631537,30.440491483231366,-0.0029526798299267737,-0.00730075691841437,0.492550013005838
1689312715.66872,26.893977186019224,-0.0029400025904647085,-0.007302084820795878,0.4923513850447659
1689312715.704467,27.974335374231327,-0.0029484166684667214,-0.007295659367233555,0.4924590653139174
1689312715.736226,31.487114040553426,-0.0029470804738993554,-0.0073011310132097005,0.49243019159790397
1689312715.765399,34.27839163125204,-0.0029501595999389496,-0.00730069559467286,0.4925374949425127
1689312715.806424,24.375426422813838,-0.0029423813130560576,-0.007301929273618558,0.4923275119559868
1689312715.837261,32.42851399412402,-0.002950349875071874,-0.0073057848393433275,0.49252011809897667
1689312715.873854,27.327660572575287,-0.0029524135341056474,-0.007303332599101731,0.4925409120223506
1689312715.900529,37.48830474692313,-0.0029461375120446442,-0.007304708135501952,0.49246050024806537
1689312715.935448,28.637685117539824,-0.002949727030132804,-0.0072965854737357,0.4923917461283674
1689312715.968777,30.00389149593682,-0.002944475357580464,-0.007294075864974825,0.4924853939568778
1689312716.000597,31.42671751721451,-0.0029497672363696416,-0.007297275236803053,0.4925844260461311
1689312716.048526,20.864173825666942,-0.0029507803952816746,-0.007298233167547192,0.49252127082162706
1689312716.086737,26.170564304789476,-0.002948629394565634,-0.0073029048392033395,0.4925744015230749
1689312716.107729,47.63710291094529,-0.0029501462314120925,-0.007295521393826698,0.4924193374569488
1689312716.141957,29.21577286626777,-0.0029503832572747826,-0.0072996203152106654,0.4924832643764097
1689312716.171231,34.1600208496221,-0.0029519879077840646,-0.007292065602036093,0.4924623083659321
1689312716.207199,27.8024406572938,-0.0029528233094351613,-0.007303377853706611,0.4924947574577832
1689312716.239163,31.285366908835947,-0.0029452580569965395,-0.0072981396126555855,0.4925322778113227
1689312716.27635,26.891045943554694,-0.0029463883592344576,-0.007302831943791348,0.4924851901900222
1689312716.324382,20.81943403437886,-0.0029511610205913016,-0.0073004791096325135,0.49257173836395385
1689312716.342059,56.571228183755494,-0.002949930052448713,-0.007299600983974473,0.4925057761493024
1689312716.373462,31.8440256920297,-0.002952537417873516,-0.007297806909863932,0.4925174719749128
1689312716.406699,30.086968997030258,-0.0029488212952067955,-0.007297408683422931,0.4925534595356974
1689312716.44799,24.218353571572923,-0.0029532799905111714,-0.0072981439060094315,0.492454384308006
1689312716.473255,39.58048108409063,-0.002949439599686151,-0.007298026208341067,0.4925528793320604
1689312716.50946,27.62045372230088,-0.0029513012894439553,-0.007298330960858942,0.49267308973023183
1689312716.539077,33.76431095690814,-0.0029482024002948685,-0.0072956972110389965,0.4923722503744465
1689312716.585528,21.528129795872278,-0.002949755321200067,-0.007292445319675921,0.49234066921053493
1689312716.608407,43.70796773722932,-0.002948328912005257,-0.007295257420066705,0.4924786952084396
1689312716.649352,24.422974798527974,-0.0029538060517292886,-0.007298358114664312,0.4925452507697909
1689312716.677744,35.22138994323335,-0.0029509140439365326,-0.007289986777298282,0.49245130552595895
1689312716.713729,27.78936209683831,-0.002947527494180538,-0.007293586577424992,0.49243599280864353
