time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
35.470829010009766,165,123,35.470829010009766,-0.3346622825747619,-0.11959431979807399,1.1589719304276827,35.4903130531311,44.18871025516762
35.4903130531311,165,123,35.4903130531311,-0.3347550818960502,-0.11963295313535366,1.1593263994241156,35.520259141922,26.811971821982432
35.520259141922,165,123,35.520259141922,-0.33472453368977867,-0.11961067643020751,1.1591505254605685,35.5708270072937,24.93018390176056
35.5708270072937,165,123,35.5708270072937,-0.33451112101331437,-0.11953762701810669,1.1584114280439084,35.60095500946045,32.36970094539842
35.60095500946045,165,123,35.60095500946045,-0.3342942748920918,-0.11946156933897338,1.1576751097182996,35.620322942733765,37.40539190767941
35.620322942733765,165,123,35.620322942733765,-0.33469486914005325,-0.11961701877753898,1.1590610848092806,35.662578105926514,28.070190467267203
35.662578105926514,165,123,35.662578105926514,-0.3344986550004542,-0.11952435753409213,1.158352392321656,35.6805579662323,40.78832258754656
35.6805579662323,165,123,35.6805579662323,-0.3343612362246954,-0.11947477360966582,1.1579284587036476,35.71441411972046,34.85030576974209
35.71441411972046,165,123,35.71441411972046,-0.3345325321150487,-0.11955745314269452,1.1585300165477146,35.75028896331787,29.923192717362614
35.75028896331787,165,123,35.75028896331787,-0.33481834878339123,-0.11964108503604377,1.1595213794676997,35.780219078063965,28.58362523681664
35.780219078063965,165,123,35.780219078063965,-0.3349573450463291,-0.11969351248823906,1.1599690990270775,35.80018401145935,51.784088103116204
35.80018401145935,165,123,35.80018401145935,-0.3346253081210387,-0.11957977857383585,1.1588175101145353,35.84360408782959,26.61056478321004
35.84360408782959,165,123,35.84360408782959,-0.3347806185968642,-0.11963296831143112,1.1593368551093444,35.87119102478027,30.39879399315823
35.87119102478027,165,123,35.87119102478027,-0.3343801159543436,-0.11950051024755047,1.1579964817822956,35.920565128326416,21.295207148659625
35.920565128326416,165,123,35.920565128326416,-0.3347081596707001,-0.11960054651078665,1.159127784078729,35.980226039886475,17.05521602114466
35.980226039886475,165,123,35.980226039886475,-0.334668919093631,-0.1195908613168951,1.158997081428353,36.00163793563843,42.11064034858738
36.00163793563843,165,123,36.00163793563843,-0.33452612909307844,-0.11951929491319496,1.1584444030562484,36.04029107093811,29.6454955400687
36.03017711639404,165,123,36.04029107093811,-0.33463491255887207,-0.11958483919677852,1.1588765838444237,36.06084108352661,46.652622212335245
36.06084108352661,165,123,36.06084108352661,-0.33461553422896345,-0.11955883868739979,1.1587888395993924,36.09022402763367,28.83515516506483
36.09022402763367,165,123,36.09022402763367,-0.3346689401467171,-0.1195950948546051,1.1589563169722732,36.13097095489502,25.704172182183655
36.13097095489502,165,123,36.13097095489502,-0.33466625853283205,-0.11961410761687208,1.1589404512288615,36.1502320766449,36.40888888888889
36.164610147476196,165,123,36.1502320766449,-0.3344678362483495,-0.11952453026587143,1.1582915172760428,36.20088505744934,23.44221192593379
36.20088505744934,165,123,36.20088505744934,-0.3348829774068917,-0.11967228392541612,1.159776818871265,36.23126196861267,34.19734203016714
36.23126196861267,165,123,36.23126196861267,-0.3343600941234531,-0.11947906843191984,1.1578854503345557,36.273622035980225,23.050565780579355
36.273622035980225,165,123,36.273622035980225,-0.334764632273069,-0.11961360624838993,1.159328438939413,36.31714391708374,25.466017413267597
36.31714391708374,165,123,36.31714391708374,-0.33474385871228274,-0.11961258439631259,1.159166566100051,36.34057903289795,42.4464549557755
36.34057903289795,165,123,36.34057903289795,-0.3349224839014471,-0.1196848876030439,1.1598230268921255,36.35021114349365,55.6266362515086
36.35021114349365,165,123,36.35021114349365,-0.33477076685423274,-0.11962394757863523,1.159285951518569,36.390196084976196,24.735962444637096
36.40059995651245,165,123,36.390196084976196,-0.3346436452613937,-0.11957865274084672,1.1588689159961025,36.430258989334106,24.99629909950714
36.430258989334106,165,123,36.430258989334106,-0.33484022496284055,-0.11964493561769031,1.1595703182593406,36.45023202896118,53.9835255354201
36.45023202896118,165,123,36.45023202896118,-0.3344256730054811,-0.11950669459529902,1.1581610120174635,36.4902229309082,30.466582890846887
36.4902229309082,165,123,36.4902229309082,-0.3344174319545226,-0.11950401809328134,1.1580664165008256,36.52019715309143,31.37640731015807
36.52019715309143,165,123,36.52019715309143,-0.3346149412129657,-0.11956787500869412,1.1587319663186413,36.5501811504364,29.748735734905065
36.5501811504364,165,123,36.5501811504364,-0.3346038140696149,-0.11955770054427023,1.158734696775529,36.580201148986816,35.4509141007328
36.580201148986816,165,123,36.580201148986816,-0.3345751823453776,-0.11955410825059515,1.158626452859375,36.6202449798584,23.097786760211246
36.6202449798584,165,123,36.6202449798584,-0.334616544865552,-0.11958417808884647,1.1588080177787907,36.66023111343384,21.51841040032424
36.66023111343384,165,123,36.66023111343384,-0.3347099659504218,-0.1195955263626134,1.1590800085713409,36.690727949142456,38.80919731667823
36.690727949142456,165,123,36.690727949142456,-0.33465324626800774,-0.11958167347597637,1.1589214108740067,36.74106693267822,18.761759916978296
36.74106693267822,165,123,36.74106693267822,-0.33493779955860464,-0.11968012626193146,1.1599467730436914,36.770731925964355,37.1552185390571
36.770731925964355,165,123,36.770731925964355,-0.33460319165373315,-0.11956133094026036,1.1586902235709684,36.7902250289917,58.445794548798844
36.7902250289917,165,123,36.7902250289917,-0.33486950419729156,-0.1196487490524546,1.1596907665384097,36.83027791976929,24.403933205329608
36.83027791976929,165,123,36.83027791976929,-0.334588878084082,-0.11954465255926511,1.1586594021155405,36.880450963974,20.163662847995077
36.880450963974,165,123,36.880450963974,-0.3345427285405622,-0.11952885524624947,1.1585232561361323,36.90046691894531,53.47899373956062
36.90046691894531,165,123,36.90046691894531,-0.33450320975904263,-0.11953917648221421,1.1584108284714538,36.96287202835083,17.588023901876507
36.96287202835083,165,123,36.96287202835083,-0.3343700742321647,-0.11946567895204876,1.157912070189586,36.99029994010925,29.247350217561085
36.99029994010925,165,123,36.99029994010925,-0.3344660812943405,-0.11950906005920432,1.1583044351727645,37.01688504219055,46.39101004291466
37.01688504219055,165,123,37.01688504219055,-0.33477861088049843,-0.11960686887501705,1.159308705312964,37.0313880443573,46.40589491386655
37.0414719581604,165,123,37.0313880443573,-0.3347076123130275,-0.11960832342395697,1.1591363029517943,37.070651054382324,30.778686900559904
37.070651054382324,165,123,37.070651054382324,-0.3349391743912528,-0.1196825118683948,1.1598960763935593,37.090243101119995,44.28669172614774
37.090243101119995,165,123,37.090243101119995,-0.33465615600398924,-0.11958561587082729,1.1589330307602226,37.110196113586426,43.34257163819739
37.110196113586426,165,123,37.110196113586426,-0.33474445706293066,-0.11961600131205324,1.1592137870880028,37.1402530670166,31.95416730153893
37.1402530670166,165,123,37.1402530670166,-0.3347715107638211,-0.11962311434837533,1.1593064345566795,37.18018198013306,28.890768573750844
37.18018198013306,165,123,37.18018198013306,-0.33473155301859114,-0.11959897629398882,1.1592016434961847,37.21019697189331,31.1779257849667
37.21019697189331,165,123,37.21019697189331,-0.3346789941789544,-0.11958759042310901,1.1589956496511329,37.25022602081299,23.663610667599453
37.25022602081299,165,123,37.25022602081299,-0.3347339325590754,-0.11959996455157687,1.1591477051216972,37.28016209602356,37.25786364645792
37.28016209602356,165,123,37.28016209602356,-0.3346314411537036,-0.11956365348978279,1.1588394382885168,37.340331077575684,17.071251231206297
37.340331077575684,165,123,37.340331077575684,-0.33462994493362114,-0.11957208302764812,1.1588445417193216,37.37042212486267,31.042474928764385
37.37042212486267,165,123,37.37042212486267,-0.334573933275722,-0.11954378367004734,1.1586275954578815,37.40082406997681,35.58203890496026
37.40082406997681,165,123,37.40082406997681,-0.3347551394507569,-0.11961412294252405,1.1592812471175484,37.45197105407715,17.49259308688109
37.45197105407715,165,123,37.45197105407715,-0.33471626053193304,-0.11958874497938668,1.1591250603656011,37.500258922576904,21.89002546866519
37.500258922576904,165,123,37.500258922576904,-0.3346844440377198,-0.11957740186866685,1.158950925798512,37.52216196060181,36.81474589660318
37.52216196060181,165,123,37.52216196060181,-0.3345509179776657,-0.11954642668362271,1.1585759964861617,37.560230016708374,32.52230415532656
37.560230016708374,165,123,37.560230016708374,-0.3345156529457113,-0.11952684618943683,1.158408691667337,37.57041811943054,45.99622757380357
37.57041811943054,165,123,37.57041811943054,-0.33459901894332233,-0.11956180598519592,1.1587663213760844,37.62023115158081,27.88784499896941
37.62023115158081,165,123,37.62023115158081,-0.33471785950505567,-0.11960435605331225,1.1591621923746311,37.63021111488342,64.5486080118192
37.63021111488342,165,123,37.63021111488342,-0.3348970623881974,-0.11966591530397075,1.1597703663012269,37.67026114463806,24.681087442626808
37.67026114463806,165,123,37.67026114463806,-0.3346500182968082,-0.11956551233058489,1.1588654347767426,37.70029902458191,28.497397779619792
37.70029902458191,165,123,37.70029902458191,-0.334476348767298,-0.11952779631546158,1.158323064313305,37.740355014801025,31.077896577529806
37.740355014801025,165,123,37.740355014801025,-0.33476833897979985,-0.11960140773228461,1.1593041138889888,37.77034592628479,40.36827364510447
37.77034592628479,165,123,37.77034592628479,-0.3347731102974895,-0.11961572315052146,1.1593471610167696,37.80018997192383,33.100557160219076
37.80018997192383,165,123,37.80018997192383,-0.33489866914923017,-0.11967131648185203,1.1598195636312785,37.820181131362915,49.09408432240092
37.820181131362915,165,123,37.820181131362915,-0.33469827964009846,-0.11958695716179547,1.1590525621649899,37.85018491744995,26.542196122108034
37.86022996902466,165,123,37.85018491744995,-0.3347934359962774,-0.1196387891206769,1.1593729482309243,37.89024615287781,31.829767858362487
37.89024615287781,165,123,37.89024615287781,-0.33456620540093096,-0.11954070942754624,1.1586092994827173,37.93029308319092,22.534271745554182
37.93029308319092,165,123,37.93029308319092,-0.33471466052013416,-0.11959893637090555,1.1591239039880639,37.95017910003662,42.6419414198717
37.95017910003662,165,123,37.95017910003662,-0.3348652533044659,-0.1196454745896943,1.1596066577877986,38.021180152893066,14.839214576331152
38.021180152893066,165,123,38.021180152893066,-0.33503578314851284,-0.11970915335764876,1.1602282600856146,38.040252923965454,36.80408553653379
38.040252923965454,165,123,38.040252923965454,-0.3348156100906804,-0.1196279194638899,1.1594824069610306,38.081849098205566,35.272039221952184
38.07024693489075,165,123,38.081849098205566,-0.334666306807382,-0.11957514651011841,1.1589389176319638,38.11033892631531,25.363302674624627
38.11033892631531,165,123,38.11033892631531,-0.33456947731270903,-0.11954205705720189,1.158646309856284,38.14025902748108,35.52658371519808
38.14025902748108,165,123,38.14025902748108,-0.33459296931836063,-0.11954894578427806,1.1587322646752423,38.18047094345093,26.736428771768786
38.18047094345093,165,123,38.18047094345093,-0.33478187009576915,-0.11962041341446024,1.1593753951265644,38.2213339805603,27.659432475385945
38.2213339805603,165,123,38.2213339805603,-0.3346559692667216,-0.11957330782719038,1.1589459199124617,38.23023700714111,61.82459243536452
38.23023700714111,165,123,38.23023700714111,-0.3344502746179551,-0.11950393202103901,1.1582157630922323,38.27025604248047,28.07958653562917
38.27025604248047,165,123,38.27025604248047,-0.33475942047660795,-0.11959354867423323,1.1592646673654898,38.31037092208862,21.83600753844712
38.3211350440979,165,123,38.31037092208862,-0.33455024418506957,-0.11953808677337747,1.1585511245293272,38.35092115402222,23.846312162784482
38.35092115402222,165,123,38.35092115402222,-0.33466205395922755,-0.11957711947408861,1.1589776023082836,38.40364694595337,24.150581840585467
38.40364694595337,165,123,38.40364694595337,-0.3345782839100212,-0.11954601834029022,1.1586567785496051,38.43023896217346,29.483782985842623
38.43023896217346,165,123,38.43023896217346,-0.33445291115116954,-0.11950793305615469,1.1582684019910763,38.440529108047485,75.91775267883
38.454288959503174,165,123,38.440529108047485,-0.33482966100488487,-0.11963061833196671,1.159498039631103,38.48107600212097,32.419239895808374
38.47032403945923,165,123,38.48107600212097,-0.3344912053056054,-0.11952179160192225,1.1584068738717803,38.49067807197571,61.22892762255117
38.49067807197571,165,123,38.49067807197571,-0.33462879445239563,-0.11957296184228396,1.1588879146582585,38.55018591880798,16.34658165293508
38.55018591880798,165,123,38.55018591880798,-0.33467419231463724,-0.11956820619386191,1.1589884224623106,38.5701949596405,57.39489312789075
38.5701949596405,165,123,38.5701949596405,-0.33478232831878973,-0.11960389394474043,1.1593615756112006,38.60133409500122,33.16205852354936
38.60133409500122,165,123,38.60133409500122,-0.3346202271765477,-0.11956236416171602,1.1588295594707272,38.63037705421448,38.17966993455128
38.63037705421448,165,123,38.63037705421448,-0.33459721529235387,-0.11955611303071677,1.1587264000348314,38.66068911552429,31.87161094224924
38.66068911552429,165,123,38.66068911552429,-0.3346524440688733,-0.11956519133963435,1.1589070902168457,38.70120906829834,23.464769033672916
38.70120906829834,165,123,38.70120906829834,-0.3346791504914246,-0.11958559811898904,1.159032853838243,38.75162315368652,20.933630129465666
38.75162315368652,165,123,38.75162315368652,-0.3345077465114878,-0.11953370425676263,1.1584641897681334,38.770699977874756,43.26210147394045
38.770699977874756,165,123,38.770699977874756,-0.3344710191883466,-0.11950835370409009,1.1582511089117709,38.80172300338745,38.09817243759765
38.80172300338745,165,123,38.80172300338745,-0.3345461529698613,-0.11953069453648454,1.1585525785209787,38.830305099487305,30.327797019501226
