time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
47.99935603141785,159,113,47.99935603141785,-0.33934328017684484,-0.12636537144396912,1.158804079261647,48.03937602043152,30.04537281785686
48.03937602043152,159,113,48.03937602043152,-0.33940215149671454,-0.1263814820261242,1.1589884396616819,48.069289207458496,32.1119626382881
48.069289207458496,159,113,48.069289207458496,-0.3394497013124616,-0.12640121008868524,1.1591590696689056,48.0992910861969,30.799706271111763
48.0992910861969,159,113,48.0992910861969,-0.3394119413995107,-0.12637994186575147,1.1590585292464561,48.12943720817566,33.34210944704124
48.12943720817566,159,113,48.12943720817566,-0.3395255474691849,-0.12643701172514682,1.1594326322119552,48.17937397956848,20.028479063304317
48.17937397956848,159,113,48.17937397956848,-0.339492511614766,-0.12643607514155397,1.159338585937267,48.219513177871704,27.06351787327397
48.219513177871704,159,113,48.219513177871704,-0.3394581714347756,-0.12638724803549972,1.1592008490059498,48.252230167388916,33.10160208349775
48.252230167388916,159,113,48.252230167388916,-0.33920877019068774,-0.12631323132329503,1.1583664953836121,48.28989815711975,24.597859425856964
48.28989815711975,159,113,48.28989815711975,-0.3397097945510032,-0.1264968211837797,1.1600528806070276,48.30940318107605,40.88812634041724
48.30940318107605,159,113,48.30940318107605,-0.339263563680816,-0.1263272074451431,1.1585466065153835,48.349364042282104,26.68234156519969
48.349364042282104,159,113,48.349364042282104,-0.3392786163289039,-0.12632265833176098,1.1585832768870667,48.37027311325073,46.60700276688187
48.37027311325073,159,113,48.37027311325073,-0.3395574955975757,-0.1264343923952879,1.1595202135476828,48.40933704376221,30.30763561214241
48.40933704376221,159,113,48.40933704376221,-0.33921368224991416,-0.1263030102369826,1.1583455967718748,48.44079303741455,26.047694753577108
48.44079303741455,159,113,48.44079303741455,-0.33976195018465116,-0.1265371376605846,1.1602724140757381,48.4794020652771,28.24789536778869
48.4794020652771,159,113,48.4794020652771,-0.3392863976989604,-0.1263356404411448,1.1586468150455227,48.51077198982239,30.508244775641725
48.51077198982239,159,113,48.51077198982239,-0.33947589770412673,-0.12640968091007818,1.1592514768001572,48.54945516586304,24.537994863424423
48.54945516586304,159,113,48.54945516586304,-0.3393039969421402,-0.1263413115525958,1.1587053751322398,48.57986497879028,33.94685767471976
48.57986497879028,159,113,48.57986497879028,-0.3394320454806119,-0.12639268330556092,1.159117539395823,48.61929106712341,24.255327515715088
48.61929106712341,159,113,48.61929106712341,-0.33906378437987633,-0.12624813453244607,1.157808932975996,48.639415979385376,49.746234314585955
48.639415979385376,159,113,48.639415979385376,-0.3396622483461618,-0.12648140237741315,1.1598986354771306,48.67930006980896,27.726902533185257
48.67930006980896,159,113,48.67930006980896,-0.3396423949155952,-0.1264740248210394,1.1598432793934605,48.70939898490906,36.62220049070541
48.70939898490906,159,113,48.70939898490906,-0.339165158243291,-0.12627811793389382,1.1582173628833974,48.73971915245056,28.699213805278248
48.73971915245056,159,113,48.73971915245056,-0.3393335000153564,-0.12635511995472126,1.1587616298332046,48.77945017814636,25.115592814371258
48.77945017814636,159,113,48.77945017814636,-0.3392852147235047,-0.12633027099114183,1.1586167043195479,48.8099901676178,29.879280498664293
48.8099901676178,159,113,48.8099901676178,-0.33941623516437325,-0.12638427626386733,1.159059087237317,48.84949517250061,27.205002140438726
48.84949517250061,159,113,48.84949517250061,-0.3393785997819314,-0.1263582994415842,1.158891187860505,48.87960505485535,34.94525307227661
48.87960505485535,159,113,48.87960505485535,-0.3392550960903041,-0.12632898085308983,1.1585109911929794,48.91940498352051,23.44942023637807
48.91940498352051,159,113,48.91940498352051,-0.3390881970815618,-0.1262589047700931,1.1579058747311286,48.9519681930542,34.77546824087355
48.9519681930542,159,113,48.9519681930542,-0.33948598569080674,-0.1264189903824312,1.1593256435698898,48.99952697753906,19.44012421496605
48.99952697753906,159,113,48.99952697753906,-0.33925443747199435,-0.12631715699305793,1.1585296375892637,49.02013611793518,61.77360157883885
49.02013611793518,159,113,49.02013611793518,-0.3394800489501947,-0.12640809282402773,1.159297665078961,49.04943108558655,33.560607151715914
49.04943108558655,159,113,49.04943108558655,-0.33931788320765327,-0.1263504623039156,1.1587664933220287,49.07941699028015,33.955926879422286
49.07941699028015,159,113,49.07941699028015,-0.33941553693293813,-0.12639218137069963,1.1590867012424955,49.10940217971802,30.9943026048402
49.10940217971802,159,113,49.10940217971802,-0.33933747317116114,-0.1263634254354783,1.1588005748300183,49.149598121643066,27.639565074135092
49.149598121643066,159,113,49.149598121643066,-0.3395326479862391,-0.12642916158203402,1.1594915648716484,49.18169903755188,26.021999838692665
49.190481185913086,159,113,49.18169903755188,-0.3390777655816231,-0.12624603629481218,1.157914547808393,49.22057509422302,26.77226711603028
49.22057509422302,159,113,49.22057509422302,-0.33915357572861266,-0.12628262450089922,1.158195769628769,49.25933814048767,28.138171621014216
49.25933814048767,159,113,49.25933814048767,-0.3394027816968441,-0.1263790067996016,1.1590147000295619,49.28932309150696,35.94152427633721
49.28932309150696,159,113,49.28932309150696,-0.33927867631085534,-0.12632061003207687,1.1585789648599325,49.319414138793945,31.424598417645647
49.319414138793945,159,113,49.319414138793945,-0.3388083482781879,-0.126176377799862,1.1569767686118628,49.33927607536316,45.60612386917189
49.33927607536316,159,113,49.33927607536316,-0.3392509234268028,-0.12630702312464662,1.1585033942762784,49.3793420791626,22.6049539741738
49.3793420791626,159,113,49.3793420791626,-0.33942129493281026,-0.12638755138241767,1.1590683068814598,49.40929317474365,41.07472041052157
49.40929317474365,159,113,49.40929317474365,-0.33911035935012834,-0.12625660545451242,1.158024589275997,49.43991303443909,27.817191821250688
49.44935202598572,159,113,49.43991303443909,-0.33908935678658997,-0.12625499838472096,1.1579622329615906,49.47940707206726,32.38544690839459
49.47940707206726,159,113,49.47940707206726,-0.33922969741355,-0.12629670232692466,1.1584093270709286,49.509414196014404,30.29384488711052
49.509414196014404,159,113,49.509414196014404,-0.33900123101120944,-0.1262133223218617,1.1576291358661706,49.5494110584259,22.807153771281598
49.5494110584259,159,113,49.5494110584259,-0.3393957269876197,-0.12637155016898835,1.1589809471070236,49.57957220077515,32.29866009548745
49.57957220077515,159,113,49.57957220077515,-0.3390346078166601,-0.12623436065109725,1.1577879774650268,49.61965298652649,24.94753308550186
49.61965298652649,159,113,49.61965298652649,-0.339453226080939,-0.12640048853040323,1.1591978860209877,49.649423122406006,35.299646524154184
49.649423122406006,159,113,49.649423122406006,-0.3391080419944385,-0.1262603024158812,1.1579889152455063,49.68952012062073,25.510160141591196
49.68952012062073,159,113,49.68952012062073,-0.33941928316974684,-0.12637451705412395,1.159070899500474,49.73990607261658,21.707513236275936
49.73990607261658,159,113,49.73990607261658,-0.33928900433179543,-0.12633272339384066,1.1586494915198655,49.75965619087219,46.08922684717155
49.75965619087219,159,113,49.75965619087219,-0.33915759842856885,-0.12627652402197,1.1581991555350848,49.799429178237915,26.86228472982753
49.799429178237915,159,113,49.799429178237915,-0.3392273075518558,-0.12630136915641463,1.1583884639230069,49.84032416343689,21.852617539179725
49.84032416343689,159,113,49.84032416343689,-0.33895360216505427,-0.12620200138182117,1.1574861887247114,49.86073899269104,51.693460524045456
49.86073899269104,159,113,49.86073899269104,-0.33906195869859923,-0.12623842535858737,1.1578582938991442,49.899320125579834,27.18719170312753
49.899320125579834,159,113,49.899320125579834,-0.3393174231982202,-0.12633849692433285,1.1587395212155904,49.92995619773865,28.37440129887701
49.92995619773865,159,113,49.92995619773865,-0.339292615652978,-0.12632683423968716,1.158658623328785,49.96961212158203,29.22615530408607
49.96961212158203,159,113,49.96961212158203,-0.33888513120212843,-0.12618433992761605,1.1572403340908866,49.99973511695862,33.48398170249794
49.99973511695862,159,113,49.99973511695862,-0.33922702064172805,-0.12629632896006654,1.1584032165830302,50.01960515975952,45.62646447724825
50.01960515975952,159,113,50.01960515975952,-0.33909286543067013,-0.12625111809726872,1.15802032012544,50.04935002326965,33.63839343000128
50.04935002326965,159,113,50.04935002326965,-0.3391731735411475,-0.1262739263271645,1.1582561643655507,50.079615116119385,29.721120732415923
50.079615116119385,159,113,50.079615116119385,-0.33934633396326647,-0.12635159380003935,1.1588006873453516,50.12005400657654,28.045790093077994
50.12005400657654,159,113,50.12005400657654,-0.33915683530704616,-0.12626929377312446,1.1581750314624901,50.15932607650757,22.156797903867385
50.15932607650757,159,113,50.15932607650757,-0.33922532832471713,-0.12630589737187323,1.1584107922784814,50.179306983947754,45.52494247384188
50.179306983947754,159,113,50.179306983947754,-0.3383767147382715,-0.12599113597743475,1.1555247203360532,50.21936798095703,30.655859200841988
50.21936798095703,159,113,50.21936798095703,-0.3390204510897878,-0.1262125622241572,1.1576993643095195,50.25940012931824,20.963553849537178
50.27054715156555,159,113,50.25940012931824,-0.339385864980891,-0.12634814817854145,1.1589781371644732,50.28948998451233,43.58624129689286
50.28948998451233,159,113,50.28948998451233,-0.3392229131559898,-0.12629706075262437,1.1583895438134078,50.33961510658264,19.490079088484308
50.33961510658264,159,113,50.33961510658264,-0.33942294016069835,-0.1263780974351355,1.1590992039474255,50.36982703208923,28.32553773425629
50.37985706329346,159,113,50.36982703208923,-0.3387416889348867,-0.12611637141260348,1.1567749905785911,50.40082406997681,43.36677109505051
50.40082406997681,159,113,50.40082406997681,-0.3393107019957983,-0.12633688068178758,1.1587367918697777,50.42958307266235,30.698490071653893
50.42958307266235,159,113,50.42958307266235,-0.3389250153064112,-0.12618319474777454,1.157355404828994,50.459495067596436,36.18711714665332
50.459495067596436,159,113,50.459495067596436,-0.3394891291264532,-0.12639359655654808,1.1593322634213217,50.515815019607544,18.092700034077723
50.515815019607544,159,113,50.515815019607544,-0.33873779657042036,-0.12612632132717355,1.1567780078541723,50.529407024383545,41.78176239714701
50.529407024383545,159,113,50.529407024383545,-0.3392307691709913,-0.12629647573687255,1.1584766816515781,50.56060814857483,34.50398157288582
50.56060814857483,159,113,50.56060814857483,-0.3391722197531343,-0.12626721734410376,1.1582671399992386,50.599337100982666,23.879438640439524
50.599337100982666,159,113,50.599337100982666,-0.33887703532609587,-0.12617008670516444,1.1572782026049815,50.62951707839966,42.87996728518121
50.62951707839966,159,113,50.62951707839966,-0.33916439368823875,-0.12626507177037966,1.1581961292228418,50.6693639755249,26.710038145334362
50.6693639755249,159,113,50.6693639755249,-0.33912186321343174,-0.12625480255068625,1.1580331108824407,50.69984412193298,33.12356072212658
50.69984412193298,159,113,50.69984412193298,-0.3392621697352517,-0.12631943893905798,1.1585774436343328,50.72014808654785,34.98343536790832
50.72014808654785,159,113,50.72014808654785,-0.3390777574600185,-0.12622971657046989,1.157896813772972,50.74935817718506,41.77468800733046
50.74935817718506,159,113,50.74935817718506,-0.33923343625751573,-0.12630509464772094,1.1584581595892305,50.78940010070801,27.02707021760563
50.78940010070801,159,113,50.78940010070801,-0.33855220786736534,-0.12604390011459482,1.156140678530104,50.81940317153931,27.700716573655185
50.81940317153931,159,113,50.81940317153931,-0.3392309757574743,-0.12630215113640808,1.158451629110929,50.850075006484985,36.49918635513205
50.850075006484985,159,113,50.850075006484985,-0.33886230501950915,-0.12619427877873088,1.1571763484172848,50.89309811592102,24.163938770689665
50.89309811592102,159,113,50.89309811592102,-0.3389136051250858,-0.12617207589954885,1.1573351808297405,50.929320096969604,27.174685446982753
50.929320096969604,159,113,50.929320096969604,-0.3394858111550648,-0.12640069213359392,1.159324763844375,50.96973013877869,27.149531681867316
50.95955204963684,159,113,50.96973013877869,-0.33940725743135747,-0.12636760407999373,1.1590521479314084,50.99939513206482,29.199501542017362
50.99939513206482,159,113,50.99939513206482,-0.3391830734316483,-0.12628242290545402,1.158299236663764,51.02975010871887,30.557810837983943
51.02975010871887,159,113,51.02975010871887,-0.3387504290906096,-0.12611710328719253,1.156794656613118,51.069334983825684,24.729836974145808
51.07951807975769,159,113,51.069334983825684,-0.33940221805839527,-0.12636937125966283,1.1590271208808558,51.09941101074219,43.75584464358367
51.09941101074219,159,113,51.09941101074219,-0.33930161445566637,-0.12632386839125515,1.1586852851960063,51.129300117492676,34.56397662939126
51.129300117492676,159,113,51.129300117492676,-0.33922258171679226,-0.12629891058017034,1.1584265429365805,51.159358978271484,26.63811247658061
51.159358978271484,159,113,51.159358978271484,-0.3388157639949608,-0.12614675951556323,1.157012258167143,51.200369119644165,28.446373587618517
51.200369119644165,159,113,51.200369119644165,-0.3389856301133448,-0.1261825539506154,1.1575694701295864,51.22979116439819,28.154604159115014
51.22979116439819,159,113,51.22979116439819,-0.33871733004655447,-0.1261128962009802,1.1567064713474062,51.25943207740784,35.18652371604503
51.25943207740784,159,113,51.25943207740784,-0.33895642455856967,-0.1261882124025662,1.1575050771056743,51.299790143966675,25.18965341212787
51.299790143966675,159,113,51.299790143966675,-0.33903533070128483,-0.12621013761709457,1.157783013308124,51.329310178756714,31.23620575377764
51.329310178756714,159,113,51.329310178756714,-0.3391104452826982,-0.12623147631832196,1.158026558432576,51.36936116218567,27.62736715914555
51.38152098655701,159,113,51.36936116218567,-0.3388953862017448,-0.12616625483218943,1.157283816931249,51.399365186691284,26.910714744001027
51.41502618789673,159,113,51.399365186691284,-0.3387624572290689,-0.12610864942472788,1.156805687571185,51.42938709259033,40.19765770255506
