time,Image_u,Image_v,time,camera_x,camera_y,camera_z,time,recognition
22.00824809074402,210,121,22.00824809074402,-0.26346262163185646,-0.10505923180056644,1.0091161798120356,22.048227071762085,30.011190772621244
22.048227071762085,210,121,22.048227071762085,-0.2552201591684288,-0.10172230288746917,0.9776929282288479,22.078227043151855,29.00564995193737
22.078227043151855,210,121,22.078227043151855,-0.2634174767112795,-0.10504885670267596,1.0090080843320546,22.108263969421387,31.97121731839317
22.108263969421387,210,121,22.108263969421387,-0.25524767963865197,-0.10172540460695571,0.9777745216096448,22.148494005203247,29.071592444983537
22.148494005203247,210,121,22.148494005203247,-0.2633025267337187,-0.10500094641294495,1.0085898642303224,22.178324937820435,27.21594684385382
22.178324937820435,210,121,22.178324937820435,-0.26407546439795637,-0.10530257142994519,1.0115346567458479,22.208218097686768,32.313341191516244
22.208218097686768,210,121,22.208218097686768,-0.2632062670439692,-0.10496034380313252,1.0082164972270171,22.24824595451355,30.122405596012698
22.24824595451355,210,121,22.24824595451355,-0.2643598929526447,-0.1054269490898479,1.0126801395040834,22.278235912322998,29.586524082277588
22.278235912322998,210,121,22.278235912322998,-0.26441503155923557,-0.10544557849260135,1.0128216999749435,22.30821394920349,32.65523738341041
22.30821394920349,210,121,22.30821394920349,-0.2553462970362663,-0.1017597551298346,0.978135282879881,22.348315000534058,25.603594254564545
22.348315000534058,210,121,22.348315000534058,-0.2641259560437831,-0.10531684333458338,1.0116915434438427,22.378242015838623,34.5710988757377
22.378242015838623,210,121,22.378242015838623,-0.25510336190395577,-0.10166431577530374,0.9771652654515414,22.41822099685669,28.28294380234393
22.41822099685669,210,121,22.41822099685669,-0.25498092726326554,-0.10163150445724581,0.9766956320007301,22.448262929916382,28.733226464986917
22.448262929916382,210,121,22.448262929916382,-0.26388138326622745,-0.10521652216880176,1.0107857182118152,22.478227138519287,29.234507322037206
22.488299131393433,210,121,22.478227138519287,-0.26315054209039523,-0.10493578030979397,1.0080113035327596,22.518256902694702,31.817694939426353
22.518256902694702,210,121,22.518256902694702,-0.25517631884844105,-0.10170002816047913,0.977501792886625,22.548304080963135,26.47401076809463
22.548304080963135,210,121,22.548304080963135,-0.26357012130863855,-0.10508895948508676,1.0096090098063113,22.578192949295044,32.84600927202105
22.588249921798706,210,121,22.578192949295044,-0.2641608574546414,-0.10532607520014964,1.0118976724552387,22.6183021068573,30.317712963966894
22.6183021068573,210,121,22.6183021068573,-0.25532493657062966,-0.10174260636498537,0.9780063314536254,22.648205041885376,28.511151443467856
22.648205041885376,210,121,22.648205041885376,-0.2631822830366353,-0.10495322715392628,1.0081380546432441,22.67820692062378,30.34447233817816
22.67820692062378,210,121,22.67820692062378,-0.26347927053651327,-0.10510610640590914,1.0092885961861684,22.71822690963745,26.58155776665188
22.71822690963745,210,121,22.71822690963745,-0.25504404740414605,-0.10164142905759882,0.9769295211825186,22.74820303916931,36.399409875900375
22.74820303916931,210,121,22.74820303916931,-0.26412206955130313,-0.10531042110836036,1.0116819594799646,22.7882399559021,27.059327501225773
22.7882399559021,210,121,22.7882399559021,-0.26403492924651584,-0.10527909268204799,1.0113931885543739,22.818215131759644,32.01929874115411
22.818215131759644,210,121,22.818215131759644,-0.2634268754511159,-0.10507279427391272,1.0090828457905014,22.84828495979309,31.90603843052534
22.84828495979309,210,121,22.84828495979309,-0.2641831726346337,-0.10533892463413944,1.0119158550824876,22.88822913169861,27.95028754589739
22.88822913169861,210,121,22.88822913169861,-0.2632800554277232,-0.10499550071521593,1.0085372779800625,22.91824507713318,30.09862793501349
22.91824507713318,210,121,22.91824507713318,-0.2549050504919296,-0.10160510666749781,0.9764814115052757,22.948288917541504,29.22004709423026
22.948288917541504,210,121,22.948288917541504,-0.2631349834213996,-0.10493293276887772,1.0079814382176338,22.988218069076538,29.765625110885594
22.988218069076538,210,121,22.988218069076538,-0.26322945988671986,-0.10497346221858003,1.008349139160418,23.018218994140625,28.018249954909518
23.018218994140625,210,121,23.018218994140625,-0.25520473269704186,-0.10170527805099305,0.9776068684409184,23.04817795753479,32.87845104648428
23.04817795753479,210,121,23.04817795753479,-0.2642387548336697,-0.10535927236614841,1.0121638669111763,23.088215112686157,29.890778999579535
23.088215112686157,210,121,23.088215112686157,-0.26410840173026995,-0.10531305471426712,1.011670310895415,23.118294954299927,26.68166261657273
23.118294954299927,210,121,23.118294954299927,-0.26377042794391076,-0.10522033635399194,1.010402233958094,23.14824604988098,35.59230501599586
23.14824604988098,210,121,23.14824604988098,-0.2640340092903224,-0.10527568733120196,1.011396243081575,23.188225030899048,28.025363989282447
23.188225030899048,210,121,23.188225030899048,-0.26428073968117993,-0.10541919831067197,1.0123960030399513,23.218271017074585,28.81099052067592
23.218271017074585,210,121,23.218271017074585,-0.2634939978908442,-0.10510934147427685,1.0093526111722155,23.24824595451355,31.351781256073313
23.24824595451355,210,121,23.24824595451355,-0.2641461426279,-0.10532374866045348,1.0117856730673647,23.288310050964355,26.59436701878083
23.288310050964355,210,121,23.288310050964355,-0.2549336607458294,-0.10159994189230419,0.9764826711884668,23.31833791732788,34.56739494136166
23.31833791732788,210,121,23.31833791732788,-0.2550656900209373,-0.10164310234214036,0.977064493248504,23.348460912704468,29.722173799046182
23.348460912704468,210,121,23.348460912704468,-0.26293302341349956,-0.10484557606876901,1.0071393444694292,23.38824200630188,28.10159793641754
23.38824200630188,210,121,23.38824200630188,-0.255222429202482,-0.10169919246902623,0.9776064000034947,23.418276071548462,30.83389571341405
23.418276071548462,210,121,23.418276071548462,-0.26330104823392225,-0.10500555621632185,1.0086429234807095,23.44828701019287,31.004841845371416
23.45834708213806,210,121,23.44828701019287,-0.26336659906549975,-0.10503145622309183,1.0088416313006416,23.48823308944702,26.69083133940844
23.48823308944702,210,121,23.48823308944702,-0.26318547053650226,-0.10495189137498413,1.0081144612241935,23.518271923065186,31.97341078357384
23.518271923065186,210,121,23.518271923065186,-0.2633731114554072,-0.10503337653535828,1.008930445017891,23.558279037475586,28.399377073600107
23.558279037475586,210,121,23.558279037475586,-0.2550858256204218,-0.10164119136922965,0.9771374974939753,23.588253021240234,30.378538111655125
23.588253021240234,210,121,23.588253021240234,-0.26377106526527955,-0.1051648945074157,1.0102956354910526,23.618250131607056,29.810686719072056
23.618250131607056,210,121,23.618250131607056,-0.2551449954370039,-0.10167144458309092,0.9773411541630438,23.658231019973755,31.64151270774082
23.658231019973755,210,121,23.658231019973755,-0.2549117199911458,-0.10159765238161986,0.9764868503894159,23.68831205368042,28.944399588707395
23.68831205368042,210,121,23.68831205368042,-0.2629029309283634,-0.10482571978661322,1.0070256311402097,23.728249073028564,27.01401483924155
23.728249073028564,210,121,23.728249073028564,-0.2629996329375551,-0.1048690542059564,1.0074377154297574,23.758479118347168,31.30755163430892
23.758479118347168,210,121,23.758479118347168,-0.2549273909551543,-0.10159901265396301,0.976548506064351,23.788198947906494,34.89669861554846
23.788198947906494,210,121,23.788198947906494,-0.2548338271126774,-0.10157988499282737,0.9762274225656219,23.82829999923706,26.070847396522897
23.82829999923706,210,121,23.82829999923706,-0.25522799507530514,-0.10170266513008897,0.9776587380777512,23.858336925506592,31.019287658265295
23.858336925506592,210,121,23.858336925506592,-0.2634036495160821,-0.10503948079895066,1.008977803685887,23.88872194290161,29.348036608917127
23.88872194290161,210,121,23.88872194290161,-0.25491065088567294,-0.10159898903921125,0.976544252524612,23.91838002204895,32.25494478452121
23.91838002204895,210,121,23.91838002204895,-0.25512710613482203,-0.1016708176686775,0.9773058102917845,23.958261966705322,29.421117977567498
23.958261966705322,210,121,23.958261966705322,-0.255113735280375,-0.10166355929551066,0.9772304197878955,23.988219022750854,27.31644794685597
23.988219022750854,210,121,23.988219022750854,-0.26327057236140655,-0.10498430202800804,1.008421768180211,24.019216060638428,33.36571551305814
24.019216060638428,210,121,24.019216060638428,-0.2552245124035873,-0.10170009136609062,0.9776617294657026,24.058247089385986,28.27169597659699
24.058247089385986,210,121,24.058247089385986,-0.25511481709876876,-0.10167376806783714,0.9773056710049712,24.088503122329712,29.590281207229832
24.088503122329712,210,121,24.088503122329712,-0.263212147808438,-0.10495988865412861,1.0082728715297964,24.128257989883423,31.42671751721451
24.128257989883423,210,121,24.128257989883423,-0.2637040849163866,-0.10518949585255695,1.0101541170679762,24.158227920532227,27.196005835629762
24.158227920532227,210,121,24.158227920532227,-0.26325822707124236,-0.1050081563415609,1.00846416585145,24.198694944381714,30.607314866166554
24.188283920288086,210,121,24.198694944381714,-0.2633058189176078,-0.10498981858958814,1.0085701598847008,24.228207111358643,31.888815394323686
24.228207111358643,210,121,24.228207111358643,-0.26328393343052464,-0.10498675694006686,1.0085330652786648,24.25819206237793,26.87088941707081
24.268189907073975,210,121,24.25819206237793,-0.26341156685541267,-0.10503822713223313,1.0089889673929013,24.298203945159912,31.31362872820934
24.298203945159912,210,121,24.298203945159912,-0.26356230437547945,-0.10512541884814793,1.0095916651746157,24.3282470703125,28.29019290435721
24.3282470703125,210,121,24.3282470703125,-0.2548917813261151,-0.1015851647358272,0.9764098907109163,24.358243942260742,33.60982098498325
24.358243942260742,210,121,24.358243942260742,-0.2548856282451335,-0.1015570412979341,0.9763794572037694,24.38827109336853,29.46120940948394
24.38827109336853,210,121,24.38827109336853,-0.26416123929662383,-0.10532464283606638,1.0119079238064845,24.428292989730835,25.64633370835983
24.428292989730835,210,121,24.428292989730835,-0.2644459197767417,-0.10544920749980868,1.012979915042797,24.458220958709717,38.130036363636364
24.458220958709717,210,121,24.458220958709717,-0.26424792197403657,-0.10534910019589547,1.0122033715127003,24.498279094696045,27.58539408607808
24.498279094696045,210,121,24.498279094696045,-0.26336620518694553,-0.1050161012033897,1.0088438648261582,24.528223037719727,30.287500992901656
24.528223037719727,210,121,24.528223037719727,-0.26428601997732887,-0.10537987954877688,1.0123591505477887,24.558243989944458,31.410948850445592
24.558243989944458,210,121,24.558243989944458,-0.2631013672457564,-0.10491256382864542,1.007811069607675,24.598334074020386,25.468646203357928
24.598334074020386,210,121,24.598334074020386,-0.2645145972065071,-0.10546900845346142,1.0132510764369183,24.628268003463745,33.814669697995775
24.628268003463745,210,121,24.628268003463745,-0.26328568088681925,-0.10499688282186526,1.0085227557842578,24.66826891899109,27.749282170029772
24.66826891899109,210,121,24.66826891899109,-0.2551378288019598,-0.10166504774419195,0.9773503798416774,24.6983540058136,30.724800750117208
24.6983540058136,210,121,24.6983540058136,-0.26330058513766086,-0.10500438185683292,1.0086000667091488,24.72826600074768,32.70539982065578
24.72826600074768,210,121,24.72826600074768,-0.2642338920789996,-0.10534574588153264,1.012087421038031,24.768216133117676,27.342446821687233
24.768216133117676,210,121,24.768216133117676,-0.25484985022539614,-0.10157356682550522,0.9762505973682656,24.798213958740234,30.345350494505098
24.798213958740234,210,121,24.798213958740234,-0.2552020088201836,-0.10169145762572086,0.9775914781423246,24.8381929397583,25.600312503814745
24.8381929397583,210,121,24.8381929397583,-0.26378086468409867,-0.1051598364093613,1.010440579622382,24.868212938308716,33.0721083715099
24.868212938308716,210,121,24.868212938308716,-0.2633560550328446,-0.10501274459969318,1.0087775017028444,24.898292064666748,31.01653503712249
24.898292064666748,210,121,24.898292064666748,-0.26418073442483864,-0.10533339428813233,1.0119651794038873,24.938183069229126,27.952336523338577
24.938183069229126,210,121,24.938183069229126,-0.2550812632674768,-0.10165659918274231,0.9771688737879397,24.96820902824402,31.281400326663334
24.96820902824402,210,121,24.96820902824402,-0.26320255657060254,-0.10494890055316738,1.0081913146942132,24.9982430934906,30.450657393223512
24.9982430934906,210,121,24.9982430934906,-0.2633920521596417,-0.10505215010822215,1.0089782317243905,25.02824306488037,29.502862850470578
25.038640022277832,210,121,25.02824306488037,-0.26329417358841734,-0.10498304942041226,1.0085596790605047,25.068212032318115,31.577669866365518
25.068212032318115,210,121,25.068212032318115,-0.2548402374742487,-0.10155251179345454,0.9761903970908693,25.108622074127197,24.726192300890173
25.108622074127197,210,121,25.108622074127197,-0.25513147561278293,-0.10165946168289133,0.9773428481187669,25.128250122070312,36.448437975233546
25.138307094573975,210,121,25.128250122070312,-0.25516065608264454,-0.10167186093146882,0.9774373253154023,25.168262004852295,32.172803141875306
25.168262004852295,210,121,25.168262004852295,-0.25490481793948594,-0.10159383615364263,0.9764834362617416,25.198282957077026,27.96277234059575
25.198282957077026,210,121,25.198282957077026,-0.2577309031521052,-0.10272078603115875,0.9872139513877961,25.22820806503296,32.48754114867743
25.22820806503296,210,121,25.22820806503296,-0.2550189339428799,-0.10163360502840768,0.9769268287161565,25.268990993499756,26.928683325200954
25.268990993499756,210,121,25.268990993499756,-0.2549715193024655,-0.10159608923720992,0.9767559638095379,25.29827904701233,34.61532240094414
